11.7056856187 61.9999794689 2.52027568733e-61 53.9999963552 7.56419512828e-22 48.0000059606 9.28484698582e-17 46.9999880999 1.69621893651e-38 35.9999749146 8.35965452043e-30 33.9975834258 0.13043281014 27.0024347134 4.33712225479e-11 29.0000095919 2.37339273111e-19 19.9999405478 2.21834516332e-55 5.00008692188
11.7725752508 61.9999794689 1.47588359232e-61 53.9999963552 5.06366030438e-22 48.0000059606 8.68409236485e-17 46.9999880999 8.12729593252e-39 35.9999749146 7.31213243249e-30 33.999061077 0.0816827216079 27.0009570623 4.95741844313e-11 29.0000095919 1.29994003101e-19 19.9999405478 8.13469066916e-56 5.00008692188
11.8394648829 61.9999794689 8.64281968816e-62 53.9999963552 3.3897395398e-22 48.0000059606 8.12220818677e-17 46.9999880999 3.89403802e-39 35.9999749146 6.39628231216e-30 33.9996405203 0.0511467256681 27.000377619 5.66679319218e-11 29.0000095919 7.11992096544e-20 19.9999405478 2.98199242162e-56 5.00008692188
11.9063545151 61.9999794689 5.06126577994e-62 53.9999963552 2.26917587105e-22 48.0000059606 7.59667942921e-17 46.9999880999 1.86576138211e-39 35.9999749146 5.59528386668e-30 33.9998676893 0.0320246072492 27.0001504499 6.4778379129e-11 29.0000095919 3.89966854833e-20 19.9999405478 1.09317379732e-56 5.00008692188
11.9732441472 61.9999794689 2.96389239708e-62 53.9999963552 1.51904247868e-22 48.0000059606 7.10515379845e-17 46.9999880999 8.93941557824e-40 35.9999749146 4.89464171877e-30 33.9999567506 0.0200512322211 27.0000613886 7.40503430117e-11 29.0000095919 2.13589240983e-20 19.9999405478 4.00774419073e-57 5.00008692188
12.0401337793 61.9999794689 1.73566560533e-62 53.9999963552 1.01688475278e-22 48.0000059606 6.64543120059e-17 46.9999880999 4.28316071708e-40 35.9999749146 4.28175062427e-30 33.9999916635 0.0125543754104 27.0000264758 8.46497640256e-11 29.0000095919 1.16985422605e-20 19.9999405478 1.46933293079e-57 5.00008692188
12.1070234114 61.9999794689 1.01641117398e-62 53.9999963552 6.80727839699e-23 48.0000059606 6.21545389367e-17 46.9999880999 2.05218986596e-40 35.9999749146 3.74560943233e-30 34.0000053503 0.00786045587748 27.0000127889 9.67665120897e-11 29.0000095919 6.40742581498e-21 19.9999405478 5.38513890629e-58 5.00008692188
12.1739130435 61.9999794689 5.95213717769e-63 53.9999963552 4.55696096559e-23 48.0000059606 5.81329727722e-17 46.9999880999 9.83267846042e-41 35.9999749146 3.27660333055e-30 34.0000107157 0.0049215272566 27.0000074235 1.10617714475e-10 29.0000095919 3.50942288689e-21 19.9999405478 1.97356264127e-58 5.00008692188
12.2408026756 61.9999794689 3.48559116851e-63 53.9999963552 3.05054270124e-23 48.0000059606 5.4371612776e-17 46.9999880999 4.7111411014e-41 35.9999749146 2.86632444745e-30 34.000012819 0.00308142684078 27.0000053202 1.26451613711e-10 29.0000095919 1.92215249776e-21 19.9999405478 7.23228286863e-59 5.00008692188
12.3076923077 61.9999794689 2.04115351131e-63 53.9999963552 2.04210606464e-23 48.0000059606 5.08536229068e-17 46.9999880999 2.25704170543e-41 35.9999749146 2.50741873469e-30 34.0000136439 0.00192931003757 27.0000044954 1.4455200175e-10 29.0000095919 1.05276209575e-21 19.9999405478 2.64639033215e-59 5.00008692188
12.3745819398 61.9999794689 1.19530423487e-63 53.9999963552 1.36703528132e-23 48.0000059606 4.75632564625e-17 46.9999880999 1.08150349539e-41 35.9999749146 2.19345334112e-30 34.0000139673 0.00120796173218 27.0000041719 1.65243300128e-10 29.0000095919 5.76611762458e-22 19.9999405478 9.68468798104e-60 5.00008692188
12.4414715719 61.9999794689 6.99971793683e-64 53.9999963552 9.15126542896e-24 48.0000059606 4.44857855942e-17 46.9999880999 5.1820065859e-42 35.9999749146 1.91880102104e-30 34.0000140941 0.0007563175642 27.0000040452 1.88896371506e-10 29.0000095919 3.15816044851e-22 19.9999405478 3.58358822841e-60 5.00008692188
12.508361204 61.9999794689 4.09902311125e-64 53.9999963552 6.12607593762e-24 48.0000059606 4.16074353844e-17 46.9999880999 2.48262629722e-42 35.9999749146 1.67853918251e-30 34.0000141438 0.000473537611043 27.0000039955 2.15935165544e-10 29.0000095919 1.72972919661e-22 19.9999405478 1.35026590371e-60 5.00008692188
12.5752508361 61.9999794689 2.40039641022e-64 53.9999963552 4.10094281219e-24 48.0000059606 3.89153221898e-17 46.9999880999 1.18967635965e-42 35.9999749146 1.46836162912e-30 34.0000141632 0.000296486827554 27.000003976 2.46844317067e-10 29.0000095919 9.47397795266e-23 19.9999405478 4.37187395975e-61 5.00008692188
12.6421404682 61.9999794689 1.40567844138e-64 53.9999963552 2.7452698135e-24 48.0000059606 3.63973959737e-17 46.9999880999 5.70274346475e-43 35.9999749146 1.2845013677e-30 34.0000141709 0.000185633487861 27.0000039684 2.82177832252e-10 29.0000095919 5.18908169096e-23 19.9999405478 2.88050914045e-61 5.00008692188
12.7090301003 61.9999794689 8.23164847966e-65 53.9999963552 1.8377494839e-24 48.0000059606 3.40423863691e-17 46.9999880999 2.73103794405e-43 35.9999749146 1.12366308915e-30 34.0000141739 0.000116226969449 27.0000039654 3.2256901835e-10 29.0000095919 2.84207346556e-23 19.9999405478 5.19789155317e-62 5.00008692188
12.7759197324 61.9999794689 4.8204886526e-65 53.9999963552 1.23023467969e-24 48.0000059606 3.18397522336e-17 46.9999880999 1.30942513342e-43 35.9999749146 9.82964107834e-31 34.0000141751 7.27710220726e-05 27.0000039642 3.6874183586e-10 29.0000095919 1.55667059453e-23 19.9999405478 -4.80510275807e-62 5.00008692188
12.8428093645 61.9999794689 2.82299407822e-65 53.9999963552 8.23554015703e-25 48.0000059606 2.97796344648e-17 46.9999880999 6.26765664504e-44 35.9999749146 8.59882692926e-31 34.0000141755 4.55634495624e-05 27.0000039637 4.21523873273e-10 29.0000095919 8.52667841821e-24 19.9999405478 -1.32577303599e-61 5.00008692188
12.9096989967 61.9999794689 1.65314629201e-65 53.9999963552 5.51309811815e-25 48.0000059606 2.78528118682e-17 46.9999880999 2.9981100814e-44 35.9999749146 7.52212864751e-31 34.0000141757 2.85279673503e-05 27.0000039635 4.81861179839e-10 29.0000095919 4.66984288916e-24 19.9999405478 -1.24732588094e-61 5.00008692188
12.9765886288 61.9999794689 9.68104284603e-66 53.9999963552 3.69063186118e-25 48.0000059606 2.60506598871e-17 46.9999880999 1.44050663504e-44 35.9999749146 6.58024868462e-31 34.0000141758 1.78619429338e-05 27.0000039635 5.50835224274e-10 29.0000095919 2.55776618484e-24 19.9999405478 8.92824382648e-62 5.00008692188
13.0434782609 61.9999794689 5.66908798208e-66 53.9999963552 2.47063578063e-25 48.0000059606 2.43651120019e-17 46.9999880999 6.82589670873e-45 35.9999749146 5.75630590057e-31 34.0000141758 1.1183766365e-05 27.0000039634 6.29682284219e-10 29.0000095919 1.40047903419e-24 19.9999405478 -2.54349437602e-62 5.00008692188
13.110367893 61.9999794689 3.31907627393e-66 53.9999963552 1.65389595156e-25 48.0000059606 2.27886236036e-17 46.9999880999 3.24269118832e-45 35.9999749146 5.0355326837e-31 34.0000141758 7.00193074645e-06 27.0000039634 7.19815579807e-10 29.0000095919 7.66479901752e-25 19.9999405478 -2.38813956126e-61 5.00008692188
13.1772575251 61.9999794689 1.94341974864e-66 53.9999963552 1.10716248615e-25 48.0000059606 2.13141382536e-17 46.9999880999 1.56796531804e-45 35.9999749146 4.40501077264e-31 34.0000141758 4.38391190135e-06 27.0000039634 8.22850640095e-10 29.0000095919 4.19594516405e-25 19.9999405478 2.77969961874e-61 5.00008692188
13.2441471572 61.9999794689 1.13779597239e-66 53.9999963552 7.4116306376e-26 48.0000059606 1.99350560798e-17 46.9999880999 7.09859537969e-46 35.9999749146 3.85343938761e-31 34.0000141758 2.74471022743e-06 27.0000039634 9.40634235512e-10 29.0000095919 2.29588065243e-25 19.9999405478 -4.6317192442e-61 5.00008692188
13.3110367893 61.9999794689 6.66501236365e-67 53.9999963552 4.96168209948e-26 48.0000059606 1.86452041132e-17 46.9999880999 4.21976795557e-46 35.9999749146 3.37093217264e-31 34.0000141758 1.71867240194e-06 27.0000039634 1.07527778981e-09 29.0000095919 1.25906014196e-25 19.9999405478 6.22260460161e-61 5.00008692188
13.3779264214 61.9999794689 3.89223425442e-67 53.9999963552 3.32033122731e-26 48.0000059606 1.74388086686e-17 46.9999880999 1.20028625617e-46 35.9999749146 2.94883960754e-31 34.0000141758 1.07502596333e-06 27.0000039634 1.22919496627e-09 29.0000095919 6.83525373618e-26 19.9999405478 2.00341301626e-60 5.00008692188
13.4448160535 61.9999794689 2.27834384987e-67 53.9999963552 2.22249134874e-26 48.0000059606 1.63104702614e-17 46.9999880999 -2.06787370336e-47 35.9999749146 2.57959948076e-31 34.0000141758 6.72992833721e-07 27.0000039634 1.40514414647e-09 29.0000095919 3.73097028269e-26 19.9999405478 2.18552499296e-61 5.00008692188
13.5117056856 61.9999794689 1.33658471527e-67 53.9999963552 1.48665893377e-26 48.0000059606 1.5255128789e-17 46.9999880999 5.16873542742e-47 35.9999749146 2.2565703571e-31 34.0000141758 4.21104177233e-07 27.0000039634 1.6062643185e-09 29.0000095919 2.07181013518e-26 19.9999405478 -5.07955804651e-61 5.00008692188
13.5785953177 61.9999794689 7.8710765826e-68 53.9999963552 9.96318368452e-27 48.0000059606 1.42680895244e-17 46.9999880999 2.44006543349e-47 35.9999749146 1.97403394238e-31 34.0000141758 2.64343360923e-07 27.0000039634 1.83620483775e-09 29.0000095919 1.14632355859e-26 19.9999405478 1.1442715209e-60 5.00008692188
13.6454849498 61.9999794689 4.62910676188e-68 53.9999963552 6.67844900763e-27 48.0000059606 1.33449189587e-17 46.9999880999 -4.83926189538e-47 35.9999749146 1.72688273667e-31 34.0000141758 1.65957770291e-07 27.0000039634 2.09907567905e-09 29.0000095919 6.25400159256e-27 19.9999405478 6.87879441657e-61 5.00008692188
13.7123745819 61.9999794689 2.76634611843e-68 53.9999963552 4.48083900323e-27 48.0000059606 1.24814838706e-17 46.9999880999 -2.54938158234e-47 35.9999749146 1.51068510585e-31 34.0000141758 1.0456140664e-07 27.0000039634 2.39958678166e-09 29.0000095919 3.69292167319e-27 19.9999405478 -3.63465662047e-60 5.00008692188
13.779264214 61.9999794689 1.6136788051e-68 53.9999963552 2.99643109921e-27 48.0000059606 1.16739128081e-17 46.9999880999 3.28295870998e-47 35.9999749146 1.32154980571e-31 34.0000141758 6.5226640057e-08 27.0000039634 2.74311391417e-09 29.0000095919 2.11245490819e-27 19.9999405478 -5.48384171336e-60 5.00008692188
13.8461538462 61.9999794689 9.01326299265e-69 53.9999963552 1.99341558276e-27 48.0000059606 1.09184556368e-17 46.9999880999 3.27735622409e-47 35.9999749146 1.15597256097e-31 34.0000141758 4.01374133015e-08 27.0000039634 3.13610093211e-09 29.0000095919 1.02886224965e-27 19.9999405478 -1.65341108439e-60 5.00008692188
13.9130434783 61.9999794689 5.07334881056e-69 53.9999963552 1.33255261574e-27 48.0000059606 1.02120368719e-17 46.9999880999 -4.60305939424e-48 35.9999749146 1.01126783207e-31 34.0000141758 2.49107026585e-08 27.0000039634 3.5850389513e-09 29.0000095919 4.54601323315e-28 19.9999405478 3.2526383823e-60 5.00008692188
13.9799331104 61.9999794689 2.91870104363e-69 53.9999963552 8.84264498993e-28 48.0000059606 9.55093090145e-18 46.9999880999 -2.13188630724e-47 35.9999749146 8.84378579177e-32 34.0000141758 1.53691550718e-08 27.0000039634 4.09939609033e-09 29.0000095919 2.48836441284e-28 19.9999405478 3.56706722608e-60 5.00008692188
14.0468227425 61.9999794689 1.79794605076e-69 53.9999963552 5.90747937085e-28 48.0000059606 8.93257380321e-18 46.9999880999 -1.57184437615e-47 35.9999749146 7.73385960678e-32 34.0000141758 9.68129070862e-09 27.0000039634 4.68775698862e-09 29.0000095919 1.87227670653e-28 19.9999405478 7.54062988727e-61 5.00008692188
14.1137123746 61.9999794689 1.16008065263e-69 53.9999963552 3.98242183078e-28 48.0000059606 8.35429052262e-18 46.9999880999 -1.92172932594e-48 35.9999749146 6.76355578609e-32 34.0000141758 6.24221171959e-09 27.0000039634 5.36037914445e-09 29.0000095919 1.42687940388e-28 19.9999405478 -2.45312138848e-60 5.00008692188
14.1806020067 61.9999794689 7.29831742289e-70 53.9999963552 2.68783751905e-28 48.0000059606 7.81348158847e-18 46.9999880999 5.66883968931e-48 35.9999749146 5.91521144006e-32 34.0000141758 4.0247570125e-09 27.0000039634 6.12927426713e-09 29.0000095919 8.71904028441e-29 19.9999405478 -3.56025293196e-60 5.00008692188
14.2474916388 61.9999794689 4.39611640086e-70 53.9999963552 1.81032770726e-28 48.0000059606 7.30768919287e-18 46.9999880999 4.59744908576e-48 35.9999749146 5.1733093355e-32 34.0000141758 2.56909288777e-09 27.0000039634 7.00837209954e-09 29.0000095919 4.30345431936e-29 19.9999405478 -2.07699369824e-60 5.00008692188
14.3143812709 61.9999794689 2.59608065944e-70 53.9999963552 1.21715390296e-28 48.0000059606 6.83462149045e-18 46.9999880999 5.66850646246e-49 35.9999749146 4.52436352824e-32 34.0000141758 1.62903819753e-09 27.0000039634 8.0136856379e-09 29.0000095919 1.9668932061e-29 19.9999405478 4.06199395064e-61 5.00008692188
14.381270903 61.9999794689 1.54746820421e-70 53.9999963552 8.17367189924e-29 48.0000059606 6.39214078672e-18 46.9999880999 -1.87582710822e-48 35.9999749146 3.95663837576e-32 34.0000141758 1.03148511223e-09 27.0000039634 9.16364369382e-09 29.0000095919 1.07900552691e-29 19.9999405478 2.00248394512e-60 5.00008692188
14.4481605351 61.9999794689 9.49592868931e-71 53.9999963552 5.49245708772e-29 48.0000059606 5.97830492692e-18 46.9999880999 -1.77859079325e-48 35.9999749146 3.46015112967e-32 34.0000141758 6.55787716791e-10 27.0000039634 1.04787113332e-08 29.0000095919 7.99310383768e-30 19.9999405478 1.91521761257e-60 5.00008692188
14.5150501672 61.9999794689 5.9182422296e-71 53.9999963552 3.69649339998e-29 48.0000059606 5.59129597732e-18 46.9999880999 -3.95009973345e-49 35.9999749146 3.02611573313e-32 34.0000141758 4.18716232682e-10 27.0000039634 1.19819261227e-08 29.0000095919 5.91184676743e-30 19.9999405478 5.05621501239e-61 5.00008692188
14.5819397993 61.9999794689 2.69605824215e-71 53.9999963552 2.06226114808e-29 48.0000059606 5.22272392013e-18 46.9999880999 7.91786046448e-49 35.9999749146 2.62314009525e-32 34.0000141758 2.03040924813e-10 27.0000039634 1.40685991841e-08 29.0000095919 4.42923758871e-30 19.9999405478 -4.48385539682e-61 5.00008692188
14.6488294314 61.9999794689 -4.10697309404e-72 53.9999963552 4.89433198634e-30 48.0000059606 4.87117259953e-18 46.9999880999 1.75556427542e-48 35.9999749146 2.24612236345e-32 34.0000141758 -6.71062202326e-12 27.0000039634 1.68130396065e-08 29.0000095919 3.7040206661e-30 19.9999405478 -7.65400582712e-61 5.00008692188
14.7157190635 61.9999794689 -2.67781967857e-71 53.9999963552 -6.98855456716e-30 48.0000059606 4.54148757555e-18 46.9999880999 2.37893287358e-48 35.9999749146 1.9123372402e-32 34.0000141758 -1.6158597396e-10 27.0000039634 1.99539787012e-08 29.0000095919 3.02803473958e-30 19.9999405478 -9.56403451652e-61 5.00008692188
14.7826086957 61.9999794689 -4.10530886536e-71 53.9999963552 -1.50260481797e-29 48.0000059606 4.2336688482e-18 46.9999880999 2.66189184091e-48 35.9999749146 1.62178472551e-32 34.0000141758 -2.61585130996e-10 27.0000039634 2.34914164683e-08 29.0000095919 2.40127980914e-30 19.9999405478 -1.0213941465e-60 5.00008692188
14.8494983278 61.9999794689 -4.69316486977e-71 53.9999963552 -1.92181488512e-29 48.0000059606 3.94771641748e-18 46.9999880999 2.60444117742e-48 35.9999749146 1.37446481936e-32 34.0000141758 -3.06708093133e-10 27.0000039634 2.74253529077e-08 29.0000095919 1.82375587478e-30 19.9999405478 -9.60372667262e-61 5.00008692188
14.9163879599 61.9999794689 -4.44138769179e-71 53.9999963552 -1.95648565817e-29 48.0000059606 3.68363028338e-18 46.9999880999 2.20658088311e-48 35.9999749146 1.17037752177e-32 34.0000141758 -2.9695486037e-10 27.0000039634 3.17557880194e-08 29.0000095919 1.2954629365e-30 19.9999405478 -7.73339013932e-61 5.00008692188
14.983277592 61.9999794689 -3.34997733143e-71 53.9999963552 -1.60661713712e-29 48.0000059606 3.44141044591e-18 46.9999880999 1.46831095797e-48 35.9999749146 1.00952283273e-32 34.0000141758 -2.32325432707e-10 27.0000039634 3.64827218034e-08 29.0000095919 8.16400994312e-31 19.9999405478 -4.60293186513e-61 5.00008692188
15.0501672241 61.9999794689 -2.21788821904e-71 53.9999963552 -1.15962883421e-29 48.0000059606 3.22638545545e-18 46.9999880999 8.66144654456e-49 35.9999749146 8.90924942823e-33 34.0000141758 -1.60404314057e-10 27.0000039634 4.21804461054e-08 29.0000095919 5.1698915744e-31 19.9999405478 -2.37962257597e-61 5.00008692188
15.1170568562 61.9999794689 -1.48232190007e-71 53.9999963552 -8.40566939428e-30 48.0000059606 3.02577134065e-18 46.9999880999 5.21156470904e-49 35.9999749146 7.87450254393e-33 34.0000141758 -1.11506174846e-10 27.0000039634 4.88241774059e-08 29.0000095919 3.32961528601e-31 19.9999405478 -1.27511444211e-61 5.00008692188
15.1839464883 61.9999794689 -8.06006490161e-72 53.9999963552 -5.45034090151e-30 48.0000059606 2.82950276135e-18 46.9999880999 2.04978324949e-49 35.9999749146 6.87935293848e-33 34.0000141758 -6.64105934673e-11 27.0000039634 5.59079632724e-08 29.0000095919 1.64084174824e-31 19.9999405478 -2.58495714486e-62 5.00008692188
15.2508361204 61.9999794689 -3.79620063935e-72 53.9999963552 -3.38397529383e-30 48.0000059606 2.64568079984e-18 46.9999880999 3.23692947123e-50 35.9999749146 6.00413957947e-33 34.0000141758 -3.64945797414e-11 27.0000039634 6.40543550278e-08 29.0000095919 6.27457779145e-32 19.9999405478 2.07562466743e-62 5.00008692188
15.3177257525 61.9999794689 -1.45495899572e-72 53.9999963552 -2.03202476825e-30 48.0000059606 2.47369880293e-18 46.9999880999 -3.52567009355e-50 35.9999749146 5.23819837145e-33 34.0000141758 -1.84995940338e-11 27.0000039634 7.34078591382e-08 29.0000095919 1.2404762438e-32 19.9999405478 2.90230262319e-62 5.00008692188
15.3846153846 61.9999794689 8.34995780442e-74 53.9999963552 -1.06269625645e-30 48.0000059606 2.31247668746e-18 46.9999880999 -7.49696458007e-50 35.9999749146 4.56226111413e-33 34.0000141758 -6.16324790735e-12 27.0000039634 8.42130623868e-08 29.0000095919 -1.93795980764e-32 19.9999405478 3.34165328179e-62 5.00008692188
15.4515050167 61.9999794689 5.17559321136e-73 53.9999963552 -5.53767331157e-31 48.0000059606 2.16211202648e-18 46.9999880999 -6.29550748757e-50 35.9999749146 3.97881101416e-33 34.0000141758 -1.06946684145e-12 27.0000039634 9.64903207879e-08 29.0000095919 -2.33945837285e-32 19.9999405478 2.19863650523e-62 5.00008692188
15.5183946488 61.9999794689 8.75150572097e-73 53.9999963552 -1.60365030379e-31 48.0000059606 2.02094077057e-18 46.9999880999 -5.93237768596e-50 35.9999749146 3.46074549936e-33 34.0000141758 2.88771932704e-12 27.0000039634 1.10764150638e-07 29.0000095919 -2.77652163347e-32 19.9999405478 1.70894981159e-62 5.00008692188
15.5852842809 61.9999794689 7.72375836999e-73 53.9999963552 -4.30036407315e-33 48.0000059606 1.88937031729e-18 46.9999880999 -4.03633988798e-50 35.9999749146 3.01561734998e-33 34.0000141758 3.48471215024e-12 27.0000039634 1.27028216294e-07 29.0000095919 -2.1763041597e-32 19.9999405478 9.49681661943e-63 5.00008692188
15.652173913 61.9999794689 1.05866235868e-72 53.9999963552 2.79926652713e-31 48.0000059606 1.76355890952e-18 46.9999880999 -4.11931365229e-50 35.9999749146 2.59142696896e-33 34.0000141758 6.42138704135e-12 27.0000039634 1.47900138144e-07 29.0000095919 -2.60398906013e-32 19.9999405478 7.54823453733e-63 5.00008692188
15.7190635452 61.9999794689 1.1671624454e-72 53.9999963552 4.48407168989e-31 48.0000059606 1.64607026436e-18 46.9999880999 -3.83769214006e-50 35.9999749146 2.22287521127e-33 34.0000141758 7.89405010144e-12 27.0000039634 1.71633101392e-07 29.0000095919 -2.68141912592e-32 19.9999405478 5.67828287203e-63 5.00008692188
15.7859531773 61.9999794689 1.09787609716e-72 53.9999963552 5.01141184756e-31 48.0000059606 1.53690438181e-18 46.9999880999 -3.19147535131e-50 35.9999749146 1.90996207691e-33 34.0000141758 7.90270133053e-12 27.0000039634 1.9822710604e-07 29.0000095919 -2.40859435704e-32 19.9999405478 3.88696162353e-63 5.00008692188
15.8528428094 61.9999794689 8.5080331396e-73 53.9999963552 4.38128700014e-31 48.0000059606 1.43606126189e-18 46.9999880999 -2.18066328603e-50 35.9999749146 1.65268756588e-33 34.0000141758 6.4473407286e-12 27.0000039634 2.27682152086e-07 29.0000095919 -1.78551475351e-32 19.9999405478 2.17427079184e-63 5.00008692188
15.9197324415 61.9999794689 6.38873441918e-73 53.9999963552 3.75254335304e-31 48.0000059606 1.34133309851e-18 46.9999880999 -1.37909488191e-50 35.9999749146 1.4247921108e-33 34.0000141758 5.13861339557e-12 27.0000039634 2.62320265848e-07 29.0000095919 -1.26772810958e-32 19.9999405478 9.26911680637e-64 5.00008692188
15.9866220736 61.9999794689 4.86880131559e-73 53.9999963552 3.26011781543e-31 48.0000059606 1.25246281312e-18 46.9999880999 -8.53588369205e-51 35.9999749146 1.22321802822e-33 34.0000141758 4.16406403798e-12 27.0000039634 3.02411825789e-07 29.0000095919 -9.08278747292e-33 19.9999405478 1.89912075706e-64 5.00008692188
16.0535117057 61.9999794689 3.2079266024e-73 53.9999963552 2.50110574505e-31 48.0000059606 1.17021801e-18 46.9999880999 -4.0463291481e-51 35.9999749146 1.0570951764e-33 34.0000141758 2.96370774606e-12 27.0000039634 3.47149515821e-07 29.0000095919 -5.48782991395e-33 19.9999405478 -1.71175328983e-64 5.00008692188
16.1204013378 61.9999794689 1.82072214891e-73 53.9999963552 1.78902107063e-31 48.0000059606 1.09330627903e-18 46.9999880999 -7.63240810304e-52 35.9999749146 9.13457996192e-34 34.0000141758 1.91042712633e-12 27.0000039634 3.99157053643e-07 29.0000095919 -2.61353122178e-33 19.9999405478 -3.38401275339e-64 5.00008692188
16.1872909699 61.9999794689 9.785019745e-74 53.9999963552 1.32902126699e-31 48.0000059606 1.02088189196e-18 46.9999880999 1.02482845706e-51 35.9999749146 7.83822075497e-34 34.0000141758 1.24822937255e-12 27.0000039634 4.60151349566e-07 29.0000095919 -9.31780265545e-34 19.9999405478 -4.30896261494e-64 5.00008692188
16.254180602 61.9999794689 4.17511453081e-74 53.9999963552 9.21664988691e-32 48.0000059606 9.5376701323e-19 46.9999880999 1.59839181361e-51 35.9999749146 6.76435432414e-34 34.0000141758 7.3990585724e-13 27.0000039634 5.28463330099e-07 29.0000095919 1.61639830065e-35 19.9999405478 -3.32849021734e-64 5.00008692188
16.3210702341 61.9999794689 8.54462490924e-75 53.9999963552 5.8683785413e-32 48.0000059606 8.91431057832e-19 46.9999880999 1.41201310042e-51 35.9999749146 5.86893629358e-34 34.0000141758 3.77436239396e-13 27.0000039634 6.05999953914e-07 29.0000095919 4.2483463485e-34 19.9999405478 -1.52314967721e-64 5.00008692188
16.3879598662 61.9999794689 -1.15810131455e-74 53.9999963552 3.61842835171e-32 48.0000059606 8.32878713584e-19 46.9999880999 1.3183981191e-51 35.9999749146 5.06934483676e-34 34.0000141758 1.45775346743e-13 27.0000039634 6.963384407e-07 29.0000095919 6.59151855973e-34 19.9999405478 -9.19927483445e-65 5.00008692188
16.4548494983 61.9999794689 -1.3523544073e-74 53.9999963552 2.26077308173e-32 48.0000059606 7.7863504156e-19 46.9999880999 8.64175664398e-52 35.9999749146 4.40934707622e-34 34.0000141758 5.1908920075e-14 27.0000039634 7.97616593222e-07 29.0000095919 5.26921867646e-34 19.9999405478 -4.29901942413e-65 5.00008692188
16.5217391304 61.9999794689 -1.77120478303e-74 53.9999963552 1.14202170817e-32 48.0000059606 7.2751602162e-19 46.9999880999 6.43420261719e-52 35.9999749146 3.81218227665e-34 34.0000141758 -3.49888068772e-14 27.0000039634 9.17047289628e-07 29.0000095919 4.99539502145e-34 19.9999405478 -1.35127445289e-65 5.00008692188
16.5886287625 61.9999794689 -1.57672413313e-74 53.9999963552 5.30172024416e-33 48.0000059606 6.80007296776e-19 46.9999880999 4.12463638529e-52 35.9999749146 3.30933496561e-34 34.0000141758 -6.1257750898e-14 27.0000039634 1.05167206346e-06 29.0000095919 3.83655340246e-34 19.9999405478 -1.94819486924e-67 5.00008692188
16.6555183946 61.9999794689 -1.18761732601e-74 53.9999963552 2.00886955453e-33 48.0000059606 6.35675209712e-19 46.9999880999 2.24722006699e-52 35.9999749146 2.87776076627e-34 34.0000141758 -6.04805467488e-14 27.0000039634 1.20571981193e-06 29.0000095919 2.56552002033e-34 19.9999405478 4.50852807898e-66 5.00008692188
16.7224080268 61.9999794689 -8.47629746946e-75 53.9999963552 2.35706307603e-34 48.0000059606 5.94267310602e-19 46.9999880999 1.11291147829e-52 35.9999749146 2.50404459575e-34 34.0000141758 -5.22070321954e-14 27.0000039634 1.38165235067e-06 29.0000095919 1.63218890371e-34 19.9999405478 4.98952333652e-66 5.00008692188
16.7892976589 61.9999794689 -5.53328147604e-75 53.9999963552 -5.87906849317e-34 48.0000059606 5.55546263443e-19 46.9999880999 4.02354507933e-53 35.9999749146 2.17924637686e-34 34.0000141758 -4.03234570772e-14 27.0000039634 1.58402292612e-06 29.0000095919 9.26568019665e-35 19.9999405478 3.78220180984e-66 5.00008692188
16.856187291 61.9999794689 -3.44795199809e-75 53.9999963552 -8.42731710205e-34 48.0000059606 5.19402607303e-19 46.9999880999 7.78412144037e-54 35.9999749146 1.89858509894e-34 34.0000141758 -2.92185326404e-14 27.0000039634 1.81453045766e-06 29.0000095919 4.93402775947e-35 19.9999405478 2.34105203041e-66 5.00008692188
16.9230769231 61.9999794689 -1.97576721638e-75 53.9999963552 -8.18283208169e-34 48.0000059606 4.85615914102e-19 46.9999880999 -6.21897858044e-54 35.9999749146 1.65461223957e-34 34.0000141758 -1.97515274558e-14 27.0000039634 2.07886199441e-06 29.0000095919 2.24592673591e-35 19.9999405478 1.14468818569e-66 5.00008692188
16.9899665552 61.9999794689 -1.08442110708e-75 53.9999963552 -6.58290945821e-34 48.0000059606 4.54081372742e-19 46.9999880999 -8.11877764503e-54 35.9999749146 1.44378810946e-34 34.0000141758 -1.27171217414e-14 27.0000039634 2.37996380606e-06 29.0000095919 9.15889612568e-36 19.9999405478 4.71305526168e-67 5.00008692188
17.0568561873 61.9999794689 -5.23555374117e-76 53.9999963552 -5.15935017089e-34 48.0000059606 4.24562346574e-19 46.9999880999 -8.02106886418e-54 35.9999749146 1.2589875497e-34 34.0000141758 -7.85226033644e-15 27.0000039634 2.72606930075e-06 29.0000095919 1.64177124489e-36 19.9999405478 1.24519867804e-67 5.00008692188
17.1237458194 61.9999794689 -2.35995369448e-76 53.9999963552 -3.67323109795e-34 48.0000059606 3.9699521175e-19 46.9999880999 -5.31896132349e-54 35.9999749146 1.0988364832e-34 34.0000141758 -4.6567130578e-15 27.0000039634 3.1212757953e-06 29.0000095919 -7.90943134571e-37 19.9999405478 -8.49140696095e-69 5.00008692188
17.1906354515 61.9999794689 -8.33551353253e-77 53.9999963552 -2.57961164563e-34 48.0000059606 3.71219399592e-19 46.9999880999 -3.41148463031e-54 35.9999749146 9.59053813418e-35 34.0000141758 -2.66927505052e-15 27.0000039634 3.57330275844e-06 29.0000095919 -1.63059383038e-36 19.9999405478 -4.46229363959e-68 5.00008692188
