11.1705685619 8756.99970938 1.0845046554e-52 7568.00036394 4.52511726991e-29 7248.00124777 6.22065360919e-97 5847.00170483 2.88967949192e-66 4627.00193361 -5.38758051188e-21 4419.00635549 1.09190389746e-30 1807.99226555 -2.6762935817e-33 2126.00017461 3.00370584214e-52 1380.00124948 3.05606115649e-27 563.994995351
11.237458194 8756.99970938 1.07961630555e-52 7568.00036394 4.50472367154e-29 7248.00124777 6.19261408736e-97 5847.00170483 2.87665438908e-66 4627.00193361 -5.36330388152e-21 4419.00635549 1.08698204398e-30 1807.99226555 -2.66422708303e-33 2126.00017461 2.9901672457e-52 1380.00124948 3.04228647231e-27 563.994995351
11.3043478261 8756.99970938 1.07472795569e-52 7568.00036394 4.48433007317e-29 7248.00124777 6.16457456554e-97 5847.00170483 2.86362928623e-66 4627.00193361 -5.33902725116e-21 4419.00635549 1.08206019049e-30 1807.99226555 -2.65216058437e-33 2126.00017461 2.97662864926e-52 1380.00124948 3.02851178814e-27 563.994995351
11.3712374582 8756.99970938 1.06983960584e-52 7568.00036394 4.4639364748e-29 7248.00124777 6.13653504371e-97 5847.00170483 2.85060418339e-66 4627.00193361 -5.3147506208e-21 4419.00635549 1.07713833701e-30 1807.99226555 -2.6400940857e-33 2126.00017461 2.96309005282e-52 1380.00124948 3.01473710396e-27 563.994995351
11.4381270903 8756.99970938 1.06495125598e-52 7568.00036394 4.44354287643e-29 7248.00124777 6.10849552188e-97 5847.00170483 2.83757908055e-66 4627.00193361 -5.29047399044e-21 4419.00635549 1.07221648353e-30 1807.99226555 -2.62802758703e-33 2126.00017461 2.94955145638e-52 1380.00124948 3.00096241978e-27 563.994995351
11.5050167224 8756.99970938 1.06006290613e-52 7568.00036394 4.42314927806e-29 7248.00124777 6.08045600005e-97 5847.00170483 2.82455397771e-66 4627.00193361 -5.26619736008e-21 4419.00635549 1.06729463004e-30 1807.99226555 -2.61596108836e-33 2126.00017461 2.93601285994e-52 1380.00124948 2.9871877356e-27 563.994995351
11.5719063545 8756.99970938 1.05517455627e-52 7568.00036394 4.40275567969e-29 7248.00124777 6.05241647822e-97 5847.00170483 2.81152887487e-66 4627.00193361 -5.24192072972e-21 4419.00635549 1.06237277656e-30 1807.99226555 -2.60389458969e-33 2126.00017461 2.9224742635e-52 1380.00124948 2.97341305142e-27 563.994995351
11.6387959866 8756.99970938 1.05028620642e-52 7568.00036394 4.38236208132e-29 7248.00124777 6.02437695639e-97 5847.00170483 2.79850377203e-66 4627.00193361 -5.21764409936e-21 4419.00635549 1.05745092307e-30 1807.99226555 -2.59182809103e-33 2126.00017461 2.90893566707e-52 1380.00124948 2.95963836724e-27 563.994995351
11.7056856187 8756.99970938 1.04539785656e-52 7568.00036394 4.36196848295e-29 7248.00124777 5.99633743456e-97 5847.00170483 2.78547866919e-66 4627.00193361 -5.193367469e-21 4419.00635549 1.05252906959e-30 1807.99226555 -2.57976159236e-33 2126.00017461 2.89539707063e-52 1380.00124948 2.94586368306e-27 563.994995351
11.7725752508 8756.99970938 1.04050950671e-52 7568.00036394 4.34157488459e-29 7248.00124777 5.96829791273e-97 5847.00170483 2.77245356635e-66 4627.00193361 -5.16909083864e-21 4419.00635549 1.04760721611e-30 1807.99226555 -2.56769509369e-33 2126.00017461 2.88185847419e-52 1380.00124948 2.93208899888e-27 563.994995351
11.8394648829 8756.99970938 1.03562115685e-52 7568.00036394 4.32118128622e-29 7248.00124777 5.9402583909e-97 5847.00170483 2.7594284635e-66 4627.00193361 -5.14481420828e-21 4419.00635549 1.04268536262e-30 1807.99226555 -2.55562859502e-33 2126.00017461 2.86831987775e-52 1380.00124948 2.9183143147e-27 563.994995351
11.9063545151 8756.99970938 1.03073280699e-52 7568.00036394 4.30078768785e-29 7248.00124777 5.91221886907e-97 5847.00170483 2.74640336066e-66 4627.00193361 -5.12053757792e-21 4419.00635549 1.03776350914e-30 1807.99226555 -2.54356209635e-33 2126.00017461 2.85478128131e-52 1380.00124948 2.90453963052e-27 563.994995351
11.9732441472 8756.99970938 1.02584445714e-52 7568.00036394 4.28039408948e-29 7248.00124777 5.88417934725e-97 5847.00170483 2.73337825782e-66 4627.00193361 -5.09626094755e-21 4419.00635549 1.03284165565e-30 1807.99226555 -2.53149559769e-33 2126.00017461 2.84124268487e-52 1380.00124948 2.89076494634e-27 563.994995351
12.0401337793 8756.99970938 1.02095610728e-52 7568.00036394 4.26000049111e-29 7248.00124777 5.85613982542e-97 5847.00170483 2.72035315498e-66 4627.00193361 -5.07198431719e-21 4419.00635549 1.02791980217e-30 1807.99226555 -2.51942909902e-33 2126.00017461 2.82770408844e-52 1380.00124948 2.87699026216e-27 563.994995351
12.1070234114 8756.99970938 1.01606775743e-52 7568.00036394 4.23960689274e-29 7248.00124777 5.82810030359e-97 5847.00170483 2.70732805214e-66 4627.00193361 -5.04770768683e-21 4419.00635549 1.02299794869e-30 1807.99226555 -2.50736260035e-33 2126.00017461 2.814165492e-52 1380.00124948 2.86321557799e-27 563.994995351
12.1739130435 8756.99970938 1.01117940757e-52 7568.00036394 4.21921329437e-29 7248.00124777 5.80006078176e-97 5847.00170483 2.6943029493e-66 4627.00193361 -5.02343105647e-21 4419.00635549 1.0180760952e-30 1807.99226555 -2.49529610168e-33 2126.00017461 2.80062689556e-52 1380.00124948 2.84944089381e-27 563.994995351
12.2408026756 8756.99970938 1.00629105772e-52 7568.00036394 4.198819696e-29 7248.00124777 5.77202125993e-97 5847.00170483 2.68127784646e-66 4627.00193361 -4.99915442611e-21 4419.00635549 1.01315424172e-30 1807.99226555 -2.48322960301e-33 2126.00017461 2.78708829912e-52 1380.00124948 2.83566620963e-27 563.994995351
12.3076923077 8756.99970938 1.00140270786e-52 7568.00036394 4.17842609763e-29 7248.00124777 5.7439817381e-97 5847.00170483 2.66825274362e-66 4627.00193361 -4.97487779575e-21 4419.00635549 1.00823238823e-30 1807.99226555 -2.47116310435e-33 2126.00017461 2.77354970268e-52 1380.00124948 2.82189152545e-27 563.994995351
12.3745819398 8756.99970938 9.96514358009e-53 7568.00036394 4.15803249926e-29 7248.00124777 5.71594221627e-97 5847.00170483 2.65522764077e-66 4627.00193361 -4.95060116539e-21 4419.00635549 1.00331053475e-30 1807.99226555 -2.45909660568e-33 2126.00017461 2.76001110624e-52 1380.00124948 2.80811684127e-27 563.994995351
12.4414715719 8756.99970938 9.91626008154e-53 7568.00036394 4.13763890089e-29 7248.00124777 5.68790269444e-97 5847.00170483 2.64220253793e-66 4627.00193361 -4.92632453503e-21 4419.00635549 9.98388681267e-31 1807.99226555 -2.44703010701e-33 2126.00017461 2.7464725098e-52 1380.00124948 2.79434215709e-27 563.994995351
12.508361204 8756.99970938 9.86737658299e-53 7568.00036394 4.11724530252e-29 7248.00124777 5.65986317261e-97 5847.00170483 2.62917743509e-66 4627.00193361 -4.90204790467e-21 4419.00635549 9.93466827783e-31 1807.99226555 -2.43496360834e-33 2126.00017461 2.73293391337e-52 1380.00124948 2.78056747291e-27 563.994995351
12.5752508361 8756.99970938 9.81849308444e-53 7568.00036394 4.09685170415e-29 7248.00124777 5.63182365078e-97 5847.00170483 2.61615233225e-66 4627.00193361 -4.87777127431e-21 4419.00635549 9.88544974299e-31 1807.99226555 -2.42289710967e-33 2126.00017461 2.71939531693e-52 1380.00124948 2.76679278873e-27 563.994995351
12.6421404682 8756.99970938 9.76960958589e-53 7568.00036394 4.07645810578e-29 7248.00124777 5.60378412895e-97 5847.00170483 2.60312722941e-66 4627.00193361 -4.85349464395e-21 4419.00635549 9.83623120815e-31 1807.99226555 -2.41083061101e-33 2126.00017461 2.70585672049e-52 1380.00124948 2.75301810455e-27 563.994995351
12.7090301003 8756.99970938 9.72072608734e-53 7568.00036394 4.05606450741e-29 7248.00124777 5.57574460713e-97 5847.00170483 2.59010212657e-66 4627.00193361 -4.82921801359e-21 4419.00635549 9.78701267331e-31 1807.99226555 -2.39876411234e-33 2126.00017461 2.69231812405e-52 1380.00124948 2.73924342037e-27 563.994995351
12.7759197324 8756.99970938 9.67184258879e-53 7568.00036394 4.03567090904e-29 7248.00124777 5.5477050853e-97 5847.00170483 2.57707702373e-66 4627.00193361 -4.80494138323e-21 4419.00635549 9.73779413847e-31 1807.99226555 -2.38669761367e-33 2126.00017461 2.67877952761e-52 1380.00124948 2.72546873619e-27 563.994995351
12.8428093645 8756.99970938 9.62295909024e-53 7568.00036394 4.01527731068e-29 7248.00124777 5.51966556347e-97 5847.00170483 2.56405192088e-66 4627.00193361 -4.78066475287e-21 4419.00635549 9.68857560363e-31 1807.99226555 -2.374631115e-33 2126.00017461 2.66524093117e-52 1380.00124948 2.71169405201e-27 563.994995351
12.9096989967 8756.99970938 9.57407559169e-53 7568.00036394 3.99488371231e-29 7248.00124777 5.49162604164e-97 5847.00170483 2.55102681804e-66 4627.00193361 -4.75638812251e-21 4419.00635549 9.63935706879e-31 1807.99226555 -2.36256461633e-33 2126.00017461 2.65170233474e-52 1380.00124948 2.69791936783e-27 563.994995351
12.9765886288 8756.99970938 9.52519209314e-53 7568.00036394 3.97449011394e-29 7248.00124777 5.46358651981e-97 5847.00170483 2.5380017152e-66 4627.00193361 -4.73211149215e-21 4419.00635549 9.59013853395e-31 1807.99226555 -2.35049811767e-33 2126.00017461 2.6381637383e-52 1380.00124948 2.68414468366e-27 563.994995351
13.0434782609 8756.99970938 9.47630859459e-53 7568.00036394 3.95409651557e-29 7248.00124777 5.43554699798e-97 5847.00170483 2.52497661236e-66 4627.00193361 -4.70783486179e-21 4419.00635549 9.54091999911e-31 1807.99226555 -2.338431619e-33 2126.00017461 2.62462514186e-52 1380.00124948 2.67036999948e-27 563.994995351
13.110367893 8756.99970938 9.42742509604e-53 7568.00036394 3.9337029172e-29 7248.00124777 5.40750747615e-97 5847.00170483 2.51195150952e-66 4627.00193361 -4.68355823143e-21 4419.00635549 9.49170146427e-31 1807.99226555 -2.32636512033e-33 2126.00017461 2.61108654542e-52 1380.00124948 2.6565953153e-27 563.994995351
13.1772575251 8756.99970938 9.37854159748e-53 7568.00036394 3.91330931883e-29 7248.00124777 5.37946795432e-97 5847.00170483 2.49892640668e-66 4627.00193361 -4.65928160107e-21 4419.00635549 9.44248292943e-31 1807.99226555 -2.31429862166e-33 2126.00017461 2.59754794898e-52 1380.00124948 2.64282063112e-27 563.994995351
13.2441471572 8756.99970938 9.32965809893e-53 7568.00036394 3.89291572046e-29 7248.00124777 5.35142843249e-97 5847.00170483 2.48590130384e-66 4627.00193361 -4.63500497071e-21 4419.00635549 9.39326439459e-31 1807.99226555 -2.30223212299e-33 2126.00017461 2.58400935254e-52 1380.00124948 2.62904594694e-27 563.994995351
13.3110367893 8756.99970938 9.28077460038e-53 7568.00036394 3.87252212209e-29 7248.00124777 5.32338891066e-97 5847.00170483 2.472876201e-66 4627.00193361 -4.61072834035e-21 4419.00635549 9.34404585975e-31 1807.99226555 -2.29016562432e-33 2126.00017461 2.5704707561e-52 1380.00124948 2.61527126276e-27 563.994995351
13.3779264214 8756.99970938 9.23189110183e-53 7568.00036394 3.85212852372e-29 7248.00124777 5.29534938883e-97 5847.00170483 2.45985109815e-66 4627.00193361 -4.58645170999e-21 4419.00635549 9.29482732491e-31 1807.99226555 -2.27809912566e-33 2126.00017461 2.55693215967e-52 1380.00124948 2.60149657858e-27 563.994995351
13.4448160535 8756.99970938 9.18300760328e-53 7568.00036394 3.83173492535e-29 7248.00124777 5.26730986701e-97 5847.00170483 2.44682599531e-66 4627.00193361 -4.56217507963e-21 4419.00635549 9.24560879007e-31 1807.99226555 -2.26603262699e-33 2126.00017461 2.54339356323e-52 1380.00124948 2.5877218944e-27 563.994995351
13.5117056856 8756.99970938 9.13412410473e-53 7568.00036394 3.81134132698e-29 7248.00124777 5.23927034518e-97 5847.00170483 2.43380089247e-66 4627.00193361 -4.53789844927e-21 4419.00635549 9.19639025523e-31 1807.99226555 -2.25396612832e-33 2126.00017461 2.52985496679e-52 1380.00124948 2.57394721022e-27 563.994995351
13.5785953177 8756.99970938 9.08524060618e-53 7568.00036394 3.79094772861e-29 7248.00124777 5.21123082335e-97 5847.00170483 2.42077578963e-66 4627.00193361 -4.51362181891e-21 4419.00635549 9.14717172039e-31 1807.99226555 -2.24189962965e-33 2126.00017461 2.51631637035e-52 1380.00124948 2.56017252604e-27 563.994995351
13.6454849498 8756.99970938 9.03635710763e-53 7568.00036394 3.77055413024e-29 7248.00124777 5.18319130152e-97 5847.00170483 2.40775068679e-66 4627.00193361 -4.48934518855e-21 4419.00635549 9.09795318554e-31 1807.99226555 -2.22983313098e-33 2126.00017461 2.50277777391e-52 1380.00124948 2.54639784186e-27 563.994995351
13.7123745819 8756.99970938 8.98747360908e-53 7568.00036394 3.75016053187e-29 7248.00124777 5.15515177969e-97 5847.00170483 2.39472558395e-66 4627.00193361 -4.46506855819e-21 4419.00635549 9.0487346507e-31 1807.99226555 -2.21776663232e-33 2126.00017461 2.48923917747e-52 1380.00124948 2.53262315768e-27 563.994995351
13.779264214 8756.99970938 8.93859011053e-53 7568.00036394 3.7297669335e-29 7248.00124777 5.12711225786e-97 5847.00170483 2.38170048111e-66 4627.00193361 -4.44079192783e-21 4419.00635549 8.99951611586e-31 1807.99226555 -2.20570013365e-33 2126.00017461 2.47570058103e-52 1380.00124948 2.51884847351e-27 563.994995351
13.8461538462 8756.99970938 8.88970661198e-53 7568.00036394 3.70937333513e-29 7248.00124777 5.09907273603e-97 5847.00170483 2.36867537827e-66 4627.00193361 -4.41651529747e-21 4419.00635549 8.95029758102e-31 1807.99226555 -2.19363363498e-33 2126.00017461 2.4621619846e-52 1380.00124948 2.50507378933e-27 563.994995351
13.9130434783 8756.99970938 8.84082311343e-53 7568.00036394 3.68897973677e-29 7248.00124777 5.0710332142e-97 5847.00170483 2.35565027542e-66 4627.00193361 -4.3922386671e-21 4419.00635549 8.90107904618e-31 1807.99226555 -2.18156713631e-33 2126.00017461 2.44862338816e-52 1380.00124948 2.49129910515e-27 563.994995351
13.9799331104 8756.99970938 8.79193961488e-53 7568.00036394 3.6685861384e-29 7248.00124777 5.04299369237e-97 5847.00170483 2.34262517258e-66 4627.00193361 -4.36796203674e-21 4419.00635549 8.85186051134e-31 1807.99226555 -2.16950063764e-33 2126.00017461 2.43508479172e-52 1380.00124948 2.47752442097e-27 563.994995351
14.0468227425 8756.99970938 8.74305611633e-53 7568.00036394 3.64819254003e-29 7248.00124777 5.01495417054e-97 5847.00170483 2.32960006974e-66 4627.00193361 -4.34368540638e-21 4419.00635549 8.8026419765e-31 1807.99226555 -2.15743413898e-33 2126.00017461 2.42154619528e-52 1380.00124948 2.46374973679e-27 563.994995351
14.1137123746 8756.99970938 8.69417261777e-53 7568.00036394 3.62779894166e-29 7248.00124777 4.98691464872e-97 5847.00170483 2.3165749669e-66 4627.00193361 -4.31940877602e-21 4419.00635549 8.75342344166e-31 1807.99226555 -2.14536764031e-33 2126.00017461 2.40800759884e-52 1380.00124948 2.44997505261e-27 563.994995351
14.1806020067 8756.99970938 8.64528911922e-53 7568.00036394 3.60740534329e-29 7248.00124777 4.95887512689e-97 5847.00170483 2.30354986406e-66 4627.00193361 -4.29513214566e-21 4419.00635549 8.70420490682e-31 1807.99226555 -2.13330114164e-33 2126.00017461 2.3944690024e-52 1380.00124948 2.43620036843e-27 563.994995351
14.2474916388 8756.99970938 8.59640562067e-53 7568.00036394 3.58701174492e-29 7248.00124777 4.93083560506e-97 5847.00170483 2.29052476122e-66 4627.00193361 -4.2708555153e-21 4419.00635549 8.65498637198e-31 1807.99226555 -2.12123464297e-33 2126.00017461 2.38093040597e-52 1380.00124948 2.42242568425e-27 563.994995351
14.3143812709 8756.99970938 8.54752212212e-53 7568.00036394 3.56661814655e-29 7248.00124777 4.90279608323e-97 5847.00170483 2.27749965838e-66 4627.00193361 -4.24657888494e-21 4419.00635549 8.60576783714e-31 1807.99226555 -2.1091681443e-33 2126.00017461 2.36739180953e-52 1380.00124948 2.40865100007e-27 563.994995351
14.381270903 8756.99970938 8.49863862357e-53 7568.00036394 3.54622454818e-29 7248.00124777 4.8747565614e-97 5847.00170483 2.26447455553e-66 4627.00193361 -4.22230225458e-21 4419.00635549 8.5565493023e-31 1807.99226555 -2.09710164564e-33 2126.00017461 2.35385321309e-52 1380.00124948 2.39487631589e-27 563.994995351
14.4481605351 8756.99970938 8.44975512502e-53 7568.00036394 3.52583094981e-29 7248.00124777 4.84671703957e-97 5847.00170483 2.25144945269e-66 4627.00193361 -4.19802562422e-21 4419.00635549 8.50733076746e-31 1807.99226555 -2.08503514697e-33 2126.00017461 2.34031461665e-52 1380.00124948 2.38110163171e-27 563.994995351
14.5150501672 8756.99970938 8.40087162647e-53 7568.00036394 3.50543735144e-29 7248.00124777 4.81867751774e-97 5847.00170483 2.23842434985e-66 4627.00193361 -4.17374899386e-21 4419.00635549 8.45811223262e-31 1807.99226555 -2.0729686483e-33 2126.00017461 2.32677602021e-52 1380.00124948 2.36732694753e-27 563.994995351
14.5819397993 8756.99970938 8.35198812792e-53 7568.00036394 3.48504375307e-29 7248.00124777 4.79063799591e-97 5847.00170483 2.22539924701e-66 4627.00193361 -4.1494723635e-21 4419.00635549 8.40889369778e-31 1807.99226555 -2.06090214963e-33 2126.00017461 2.31323742377e-52 1380.00124948 2.35355226336e-27 563.994995351
14.6488294314 8756.99970938 8.30310462937e-53 7568.00036394 3.4646501547e-29 7248.00124777 4.76259847408e-97 5847.00170483 2.21237414417e-66 4627.00193361 -4.12519573314e-21 4419.00635549 8.35967516294e-31 1807.99226555 -2.04883565096e-33 2126.00017461 2.29969882733e-52 1380.00124948 2.33977757918e-27 563.994995351
14.7157190635 8756.99970938 8.25422113082e-53 7568.00036394 3.44425655633e-29 7248.00124777 4.73455895225e-97 5847.00170483 2.19934904133e-66 4627.00193361 -4.10091910278e-21 4419.00635549 8.3104566281e-31 1807.99226555 -2.0367691523e-33 2126.00017461 2.2861602309e-52 1380.00124948 2.326002895e-27 563.994995351
14.7826086957 8756.99970938 8.20533763227e-53 7568.00036394 3.42386295796e-29 7248.00124777 4.70651943042e-97 5847.00170483 2.18632393849e-66 4627.00193361 -4.07664247242e-21 4419.00635549 8.26123809326e-31 1807.99226555 -2.02470265363e-33 2126.00017461 2.27262163446e-52 1380.00124948 2.31222821082e-27 563.994995351
14.8494983278 8756.99970938 8.15645413372e-53 7568.00036394 3.40346935959e-29 7248.00124777 4.6784799086e-97 5847.00170483 2.17329883565e-66 4627.00193361 -4.05236584206e-21 4419.00635549 8.21201955842e-31 1807.99226555 -2.01263615496e-33 2126.00017461 2.25908303802e-52 1380.00124948 2.29845352664e-27 563.994995351
14.9163879599 8756.99970938 8.10757063517e-53 7568.00036394 3.38307576122e-29 7248.00124777 4.65044038677e-97 5847.00170483 2.1602737328e-66 4627.00193361 -4.0280892117e-21 4419.00635549 8.16280102358e-31 1807.99226555 -2.00056965629e-33 2126.00017461 2.24554444158e-52 1380.00124948 2.28467884246e-27 563.994995351
14.983277592 8756.99970938 8.05868713662e-53 7568.00036394 3.36268216286e-29 7248.00124777 4.62240086494e-97 5847.00170483 2.14724862996e-66 4627.00193361 -4.00381258134e-21 4419.00635549 8.11358248874e-31 1807.99226555 -1.98850315762e-33 2126.00017461 2.23200584514e-52 1380.00124948 2.27090415828e-27 563.994995351
15.0501672241 8756.99970938 8.00980363806e-53 7568.00036394 3.34228856449e-29 7248.00124777 4.59436134311e-97 5847.00170483 2.13422352712e-66 4627.00193361 -3.97953595098e-21 4419.00635549 8.0643639539e-31 1807.99226555 -1.97643665896e-33 2126.00017461 2.2184672487e-52 1380.00124948 2.2571294741e-27 563.994995351
15.1170568562 8756.99970938 7.96092013951e-53 7568.00036394 3.32189496612e-29 7248.00124777 4.56632182128e-97 5847.00170483 2.12119842428e-66 4627.00193361 -3.95525932062e-21 4419.00635549 8.01514541906e-31 1807.99226555 -1.96437016029e-33 2126.00017461 2.20492865227e-52 1380.00124948 2.24335478992e-27 563.994995351
15.1839464883 8756.99970938 7.91203664096e-53 7568.00036394 3.30150136775e-29 7248.00124777 4.53828229945e-97 5847.00170483 2.10817332144e-66 4627.00193361 -3.93098269026e-21 4419.00635549 7.96592688422e-31 1807.99226555 -1.95230366162e-33 2126.00017461 2.19139005583e-52 1380.00124948 2.22958010574e-27 563.994995351
15.2508361204 8756.99970938 7.86315314241e-53 7568.00036394 3.28110776938e-29 7248.00124777 4.51024277762e-97 5847.00170483 2.0951482186e-66 4627.00193361 -3.9067060599e-21 4419.00635549 7.91670834938e-31 1807.99226555 -1.94023716295e-33 2126.00017461 2.17785145939e-52 1380.00124948 2.21580542156e-27 563.994995351
15.3177257525 8756.99970938 7.81426964386e-53 7568.00036394 3.26071417101e-29 7248.00124777 4.48220325579e-97 5847.00170483 2.08212311576e-66 4627.00193361 -3.88242942954e-21 4419.00635549 7.86748981454e-31 1807.99226555 -1.92817066428e-33 2126.00017461 2.16431286295e-52 1380.00124948 2.20203073738e-27 563.994995351
15.3846153846 8756.99970938 7.76538614531e-53 7568.00036394 3.24032057264e-29 7248.00124777 4.45416373396e-97 5847.00170483 2.06909801292e-66 4627.00193361 -3.85815279918e-21 4419.00635549 7.8182712797e-31 1807.99226555 -1.91610416562e-33 2126.00017461 2.15077426651e-52 1380.00124948 2.1882560532e-27 563.994995351
15.4515050167 8756.99970938 7.71650264676e-53 7568.00036394 3.21992697427e-29 7248.00124777 4.42612421213e-97 5847.00170483 2.05607291007e-66 4627.00193361 -3.83387616882e-21 4419.00635549 7.76905274486e-31 1807.99226555 -1.90403766695e-33 2126.00017461 2.13723567007e-52 1380.00124948 2.17448136903e-27 563.994995351
15.5183946488 8756.99970938 7.66761914821e-53 7568.00036394 3.1995333759e-29 7248.00124777 4.3980846903e-97 5847.00170483 2.04304780723e-66 4627.00193361 -3.80959953846e-21 4419.00635549 7.71983421002e-31 1807.99226555 -1.89197116828e-33 2126.00017461 2.12369707363e-52 1380.00124948 2.16070668485e-27 563.994995351
15.5852842809 8756.99970938 7.61873564966e-53 7568.00036394 3.17913977753e-29 7248.00124777 4.37004516848e-97 5847.00170483 2.03002270439e-66 4627.00193361 -3.7853229081e-21 4419.00635549 7.67061567518e-31 1807.99226555 -1.87990466961e-33 2126.00017461 2.1101584772e-52 1380.00124948 2.14693200067e-27 563.994995351
15.652173913 8756.99970938 7.56985215111e-53 7568.00036394 3.15874617916e-29 7248.00124777 4.34200564665e-97 5847.00170483 2.01699760155e-66 4627.00193361 -3.76104627774e-21 4419.00635549 7.62139714034e-31 1807.99226555 -1.86783817094e-33 2126.00017461 2.09661988076e-52 1380.00124948 2.13315731649e-27 563.994995351
15.7190635452 8756.99970938 7.52096865256e-53 7568.00036394 3.13835258079e-29 7248.00124777 4.31396612482e-97 5847.00170483 2.00397249871e-66 4627.00193361 -3.73676964738e-21 4419.00635549 7.5721786055e-31 1807.99226555 -1.85577167227e-33 2126.00017461 2.08308128432e-52 1380.00124948 2.11938263231e-27 563.994995351
15.7859531773 8756.99970938 7.47208515401e-53 7568.00036394 3.11795898242e-29 7248.00124777 4.28592660299e-97 5847.00170483 1.99094739587e-66 4627.00193361 -3.71249301701e-21 4419.00635549 7.52296007066e-31 1807.99226555 -1.84370517361e-33 2126.00017461 2.06954268788e-52 1380.00124948 2.10560794813e-27 563.994995351
15.8528428094 8756.99970938 7.42320165546e-53 7568.00036394 3.09756538405e-29 7248.00124777 4.25788708116e-97 5847.00170483 1.97792229303e-66 4627.00193361 -3.68821638665e-21 4419.00635549 7.47374153582e-31 1807.99226555 -1.83163867494e-33 2126.00017461 2.05600409144e-52 1380.00124948 2.09183326395e-27 563.994995351
15.9197324415 8756.99970938 7.3743181569e-53 7568.00036394 3.07717178568e-29 7248.00124777 4.22984755933e-97 5847.00170483 1.96489719018e-66 4627.00193361 -3.66393975629e-21 4419.00635549 7.42452300098e-31 1807.99226555 -1.81957217627e-33 2126.00017461 2.042465495e-52 1380.00124948 2.07805857977e-27 563.994995351
15.9866220736 8756.99970938 7.32543465835e-53 7568.00036394 3.05677818731e-29 7248.00124777 4.2018080375e-97 5847.00170483 1.95187208734e-66 4627.00193361 -3.63966312593e-21 4419.00635549 7.37530446614e-31 1807.99226555 -1.8075056776e-33 2126.00017461 2.02892689856e-52 1380.00124948 2.06428389559e-27 563.994995351
16.0535117057 8756.99970938 7.2765511598e-53 7568.00036394 3.03638458895e-29 7248.00124777 4.17376851567e-97 5847.00170483 1.9388469845e-66 4627.00193361 -3.61538649557e-21 4419.00635549 7.3260859313e-31 1807.99226555 -1.79543917893e-33 2126.00017461 2.01538830213e-52 1380.00124948 2.05050921141e-27 563.994995351
16.1204013378 8756.99970938 7.22766766125e-53 7568.00036394 3.01599099058e-29 7248.00124777 4.14572899384e-97 5847.00170483 1.92582188166e-66 4627.00193361 -3.59110986521e-21 4419.00635549 7.27686739646e-31 1807.99226555 -1.78337268027e-33 2126.00017461 2.00184970569e-52 1380.00124948 2.03673452723e-27 563.994995351
16.1872909699 8756.99970938 7.1787841627e-53 7568.00036394 2.99559739221e-29 7248.00124777 4.11768947201e-97 5847.00170483 1.91279677882e-66 4627.00193361 -3.56683323485e-21 4419.00635549 7.22764886162e-31 1807.99226555 -1.7713061816e-33 2126.00017461 1.98831110925e-52 1380.00124948 2.02295984305e-27 563.994995351
16.254180602 8756.99970938 7.12990066415e-53 7568.00036394 2.97520379384e-29 7248.00124777 4.08964995019e-97 5847.00170483 1.89977167598e-66 4627.00193361 -3.54255660449e-21 4419.00635549 7.17843032678e-31 1807.99226555 -1.75923968293e-33 2126.00017461 1.97477251281e-52 1380.00124948 2.00918515888e-27 563.994995351
16.3210702341 8756.99970938 7.0810171656e-53 7568.00036394 2.95481019547e-29 7248.00124777 4.06161042836e-97 5847.00170483 1.88674657314e-66 4627.00193361 -3.51827997413e-21 4419.00635549 7.12921179194e-31 1807.99226555 -1.74717318426e-33 2126.00017461 1.96123391637e-52 1380.00124948 1.9954104747e-27 563.994995351
16.3879598662 8756.99970938 7.03213366705e-53 7568.00036394 2.9344165971e-29 7248.00124777 4.03357090653e-97 5847.00170483 1.8737214703e-66 4627.00193361 -3.49400334377e-21 4419.00635549 7.0799932571e-31 1807.99226555 -1.73510668559e-33 2126.00017461 1.94769531993e-52 1380.00124948 1.98163579052e-27 563.994995351
16.4548494983 8756.99970938 6.9832501685e-53 7568.00036394 2.91402299873e-29 7248.00124777 4.0055313847e-97 5847.00170483 1.86069636745e-66 4627.00193361 -3.46972671341e-21 4419.00635549 7.03077472226e-31 1807.99226555 -1.72304018693e-33 2126.00017461 1.9341567235e-52 1380.00124948 1.96786110634e-27 563.994995351
16.5217391304 8756.99970938 6.93436666995e-53 7568.00036394 2.89362940036e-29 7248.00124777 3.97749186287e-97 5847.00170483 1.84767126461e-66 4627.00193361 -3.44545008305e-21 4419.00635549 6.98155618742e-31 1807.99226555 -1.71097368826e-33 2126.00017461 1.92061812706e-52 1380.00124948 1.95408642216e-27 563.994995351
16.5886287625 8756.99970938 6.8854831714e-53 7568.00036394 2.87323580199e-29 7248.00124777 3.94945234104e-97 5847.00170483 1.83464616177e-66 4627.00193361 -3.42117345269e-21 4419.00635549 6.93233765258e-31 1807.99226555 -1.69890718959e-33 2126.00017461 1.90707953062e-52 1380.00124948 1.94031173798e-27 563.994995351
16.6555183946 8756.99970938 6.83659967285e-53 7568.00036394 2.85284220362e-29 7248.00124777 3.92141281921e-97 5847.00170483 1.82162105893e-66 4627.00193361 -3.39689682233e-21 4419.00635549 6.88311911774e-31 1807.99226555 -1.68684069092e-33 2126.00017461 1.89354093418e-52 1380.00124948 1.9265370538e-27 563.994995351
