11.0367892977 9742.01139072 1.96005119779e-36 8918.99966442 -1.93816343486e-96 7874.01150846 -5.91571573239e-12 7857.00775439 5.44951820389e-25 6259.99613751 7.99080023641e-78 4194.00140989 -1.15003670091e-54 3328.99282018 -2.05931755156e-56 2738.98862167 1.43073373142e-74 2129.005218 -2.7818108586e-37 917.985474769
11.1036789298 9742.01139072 1.9172773657e-36 8918.99966442 -1.89634965694e-96 7874.01150846 -5.76385297479e-12 7857.00775439 5.33136496046e-25 6259.99613751 7.81731660789e-78 4194.00140989 -1.12457227505e-54 3328.99282018 -2.0148438838e-56 2738.98862167 1.39981752319e-74 2129.005218 -2.72163200929e-37 917.985474769
11.1705685619 9742.01139072 1.87288056857e-36 8918.99966442 -1.85289658166e-96 7874.01150846 -5.60915417282e-12 7857.00775439 5.20864045432e-25 6259.99613751 7.63714432275e-78 4194.00140989 -1.09818110716e-54 3328.99282018 -1.96863412969e-56 2738.98862167 1.36769625042e-74 2129.005218 -2.65911117333e-37 917.985474769
11.237458194 9742.01139072 1.82686080639e-36 8918.99966442 -1.80780420904e-96 7874.01150846 -5.45161932646e-12 7857.00775439 5.08134468547e-25 6259.99613751 7.45028338101e-78 4194.00140989 -1.07086319723e-54 3328.99282018 -1.92068828924e-56 2738.98862167 1.33436991312e-74 2129.005218 -2.5942483507e-37 917.985474769
11.3043478261 9742.01139072 1.77921807917e-36 8918.99966442 -1.76107253907e-96 7874.01150846 -5.29124843572e-12 7857.00775439 4.9494776539e-25 6259.99613751 7.25673378265e-78 4194.00140989 -1.04261854527e-54 3328.99282018 -1.87100636245e-56 2738.98862167 1.29983851129e-74 2129.005218 -2.5270435414e-37 917.985474769
11.3712374582 9742.01139072 1.7299523869e-36 8918.99966442 -1.71270157174e-96 7874.01150846 -5.12804150059e-12 7857.00775439 4.81303935962e-25 6259.99613751 7.05649552768e-78 4194.00140989 -1.01344715127e-54 3328.99282018 -1.81958834931e-56 2738.98862167 1.26410204493e-74 2129.005218 -2.45749674544e-37 917.985474769
11.4381270903 9742.01139072 1.67906372958e-36 8918.99966442 -1.66269130707e-96 7874.01150846 -4.96199852109e-12 7857.00775439 4.67202980262e-25 6259.99613751 6.84956861611e-78 4194.00140989 -9.83349015229e-55 3328.99282018 -1.76643424983e-56 2738.98862167 1.22716051403e-74 2129.005218 -2.38560796282e-37 917.985474769
11.5050167224 9742.01139072 1.62655210723e-36 8918.99966442 -1.61104174505e-96 7874.01150846 -4.79311949719e-12 7857.00775439 4.52644898291e-25 6259.99613751 6.63595304792e-78 4194.00140989 -9.52324137156e-55 3328.99282018 -1.711544064e-56 2738.98862167 1.18901391861e-74 2129.005218 -2.31137719353e-37 917.985474769
11.5719063545 9742.01139072 1.57241751982e-36 8918.99966442 -1.55775288568e-96 7874.01150846 -4.62140442892e-12 7857.00775439 4.37629690049e-25 6259.99613751 6.41564882311e-78 4194.00140989 -9.20372517046e-55 3328.99282018 -1.65491779183e-56 2738.98862167 1.14966225865e-74 2129.005218 -2.23480443758e-37 917.985474769
11.6387959866 9742.01139072 1.51665996737e-36 8918.99966442 -1.50282472895e-96 7874.01150846 -4.44685331626e-12 7857.00775439 4.22157355536e-25 6259.99613751 6.1886559417e-78 4194.00140989 -8.874941549e-55 3328.99282018 -1.59655543332e-56 2738.98862167 1.10910553416e-74 2129.005218 -2.15588969496e-37 917.985474769
11.7056856187 9742.01139072 1.45927944988e-36 8918.99966442 -1.44625727488e-96 7874.01150846 -4.26946615922e-12 7857.00775439 4.06227894751e-25 6259.99613751 5.95497440368e-78 4194.00140989 -8.53689050717e-55 3328.99282018 -1.53645698846e-56 2738.98862167 1.06734374514e-74 2129.005218 -2.07463296568e-37 917.985474769
11.7725752508 9742.01139072 1.40027596734e-36 8918.99966442 -1.38805052346e-96 7874.01150846 -4.0892429578e-12 7857.00775439 3.89841307695e-25 6259.99613751 5.71460420904e-78 4194.00140989 -8.18957204498e-55 3328.99282018 -1.47462245726e-56 2738.98862167 1.02437689159e-74 2129.005218 -1.99103424974e-37 917.985474769
11.8394648829 9742.01139072 1.33964951976e-36 8918.99966442 -1.32820447469e-96 7874.01150846 -3.90618371199e-12 7857.00775439 3.72997594368e-25 6259.99613751 5.4675453578e-78 4194.00140989 -7.83298616243e-55 3328.99282018 -1.41105183972e-56 2738.98862167 9.80204973511e-75 2129.005218 -1.90509354713e-37 917.985474769
11.9063545151 9742.01139072 1.27740010713e-36 8918.99966442 -1.26671912857e-96 7874.01150846 -3.7202884218e-12 7857.00775439 3.5569675477e-25 6259.99613751 5.21379784994e-78 4194.00140989 -7.46713285951e-55 3328.99282018 -1.34574513583e-56 2738.98862167 9.34827990898e-75 2129.005218 -1.81681085786e-37 917.985474769
11.9732441472 9742.01139072 1.21352772945e-36 8918.99966442 -1.20359448509e-96 7874.01150846 -3.53155708722e-12 7857.00775439 3.379387889e-25 6259.99613751 4.95336168547e-78 4194.00140989 -7.09201213623e-55 3328.99282018 -1.2787023456e-56 2738.98862167 8.88245943753e-75 2129.005218 -1.72618618192e-37 917.985474769
12.0401337793 9742.01139072 1.14803238673e-36 8918.99966442 -1.13883054427e-96 7874.01150846 -3.33998970826e-12 7857.00775439 3.19723696759e-25 6259.99613751 4.68623686439e-78 4194.00140989 -6.70762399259e-55 3328.99282018 -1.20992346902e-56 2738.98862167 8.40458832076e-75 2129.005218 -1.63321951932e-37 917.985474769
12.1070234114 9742.01139072 1.08091407897e-36 8918.99966442 -1.0724273061e-96 7874.01150846 -3.14558628492e-12 7857.00775439 3.01051478346e-25 6259.99613751 4.4124233867e-78 4194.00140989 -6.31396842858e-55 3328.99282018 -1.13940850611e-56 2738.98862167 7.91466655868e-75 2129.005218 -1.53791087005e-37 917.985474769
12.1739130435 9742.01139072 1.01217280616e-36 8918.99966442 -1.00438477058e-96 7874.01150846 -2.9483468172e-12 7857.00775439 2.81922133663e-25 6259.99613751 4.13192125239e-78 4194.00140989 -5.9110454442e-55 3328.99282018 -1.06715745684e-56 2738.98862167 7.41269415129e-75 2129.005218 -1.44026023412e-37 917.985474769
12.2408026756 9742.01139072 9.41808568307e-37 8918.99966442 -9.34702937709e-97 7874.01150846 -2.74827130509e-12 7857.00775439 2.62335662708e-25 6259.99613751 3.84473046148e-78 4194.00140989 -5.49885503946e-55 3328.99282018 -9.93170321235e-57 2738.98862167 6.89867109858e-75 2129.005218 -1.34026761153e-37 917.985474769
12.3076923077 9742.01139072 8.69821365409e-37 8918.99966442 -8.63381807488e-97 7874.01150846 -2.5453597486e-12 7857.00775439 2.42292065481e-25 6259.99613751 3.55085101395e-78 4194.00140989 -5.07739721436e-55 3328.99282018 -9.17447099285e-57 2738.98862167 6.37259740055e-75 2129.005218 -1.23793300227e-37 917.985474769
12.3745819398 9742.01139072 7.96211197465e-37 8918.99966442 -7.90421379917e-97 7874.01150846 -2.33961214772e-12 7857.00775439 2.21791341984e-25 6259.99613751 3.25028290982e-78 4194.00140989 -4.6466719689e-55 3328.99282018 -8.39987790991e-57 2738.98862167 5.83447305721e-75 2129.005218 -1.13325640634e-37 917.985474769
12.4414715719 9742.01139072 7.20978064476e-37 8918.99966442 -7.15821654996e-97 7874.01150846 -2.13102850246e-12 7857.00775439 2.00833492215e-25 6259.99613751 2.94302614907e-78 4194.00140989 -4.20667930307e-55 3328.99282018 -7.60792396353e-57 2738.98862167 5.28429806856e-75 2129.005218 -1.02623782376e-37 917.985474769
12.508361204 9742.01139072 6.44121966442e-37 8918.99966442 -6.39582632725e-97 7874.01150846 -1.91960881282e-12 7857.00775439 1.79418516175e-25 6259.99613751 2.62908073171e-78 4194.00140989 -3.75741921688e-55 3328.99282018 -6.79860915371e-57 2738.98862167 4.7220724346e-75 2129.005218 -9.16877254506e-38 917.985474769
12.5752508361 9742.01139072 5.65642903363e-37 8918.99966442 -5.61704313104e-97 7874.01150846 -1.7053530788e-12 7857.00775439 1.57546413863e-25 6259.99613751 2.30844665774e-78 4194.00140989 -3.29889171032e-55 3328.99282018 -5.97193348045e-57 2738.98862167 4.14779615531e-75 2129.005218 -8.0517469859e-38 917.985474769
12.6421404682 9742.01139072 4.85540875239e-37 8918.99966442 -4.82186696134e-97 7874.01150846 -1.48826130039e-12 7857.00775439 1.3521718528e-25 6259.99613751 1.98112392716e-78 4194.00140989 -2.8310967834e-55 3328.99282018 -5.12789694376e-57 2738.98862167 3.56146923072e-75 2129.005218 -6.9113015601e-38 917.985474769
12.7090301003 9742.01139072 4.0381588207e-37 8918.99966442 -4.01029781813e-97 7874.01150846 -1.2683334776e-12 7857.00775439 1.12430830426e-25 6259.99613751 1.64711253996e-78 4194.00140989 -2.35403443611e-55 3328.99282018 -4.26649954363e-57 2738.98862167 2.96309166081e-75 2129.005218 -5.74743626766e-38 917.985474769
12.7759197324 9742.01139072 3.20467923856e-37 8918.99966442 -3.18233570143e-97 7874.01150846 -1.04556961042e-12 7857.00775439 8.91873493007e-26 6259.99613751 1.30641249616e-78 4194.00140989 -1.86770466846e-55 3328.99282018 -3.38774128006e-57 2738.98862167 2.35266344558e-75 2129.005218 -4.56015110857e-38 917.985474769
12.8428093645 9742.01139072 2.35497000597e-37 8918.99966442 -2.33798061123e-97 7874.01150846 -8.19969698864e-13 7857.00775439 6.5486741904e-26 6259.99613751 9.59023795745e-79 4194.00140989 -1.37210748045e-55 3328.99282018 -2.49162215306e-57 2738.98862167 1.73018458504e-75 2129.005218 -3.34944608285e-38 917.985474769
12.9096989967 9742.01139072 1.48903112293e-37 8918.99966442 -1.47723254752e-97 7874.01150846 -5.91533742922e-13 7857.00775439 4.1329008236e-26 6259.99613751 6.04946438718e-79 4194.00140989 -8.67242872072e-56 3328.99282018 -1.57814216261e-57 2738.98862167 1.09565507919e-75 2129.005218 -2.11532119048e-38 917.985474769
12.9765886288 9742.01139072 6.06862589442e-38 8918.99966442 -6.00091510323e-98 7874.01150846 -3.60261742597e-13 7857.00775439 1.67141482967e-26 6259.99613751 2.4418042508e-79 4194.00140989 -3.53110843331e-56 3328.99282018 -6.47301308733e-58 2738.98862167 4.49074928021e-76 2129.005218 -8.57776431463e-39 917.985474769
13.0434782609 9742.01139072 -1.23461888027e-36 8918.99966442 1.2117310794e-96 7874.01150846 3.81533517305e-12 7857.00775439 -3.42107118622e-25 6259.99613751 -5.02251253461e-78 4194.00140989 7.31889032047e-55 3328.99282018 1.28650823187e-56 2738.98862167 -8.94270674547e-75 2129.005218 1.74294292321e-37 917.985474769
13.110367893 9742.01139072 -1.210727591e-36 8918.99966442 1.1882809443e-96 7874.01150846 3.74271410521e-12 7857.00775439 -3.35485826059e-25 6259.99613751 -4.92530060629e-78 4194.00140989 7.17725899374e-55 3328.99282018 1.26161627976e-56 2738.98862167 -8.7696763698e-75 2129.005218 1.70921118254e-37 917.985474769
13.1772575251 9742.01139072 -1.18683630173e-36 8918.99966442 1.16483080921e-96 7874.01150846 3.67009303737e-12 7857.00775439 -3.28864533497e-25 6259.99613751 -4.82808867797e-78 4194.00140989 7.03562766702e-55 3328.99282018 1.23672432765e-56 2738.98862167 -8.59664599412e-75 2129.005218 1.67547944188e-37 917.985474769
13.2441471572 9742.01139072 -1.16294501246e-36 8918.99966442 1.14138067411e-96 7874.01150846 3.59747196953e-12 7857.00775439 -3.22243240934e-25 6259.99613751 -4.73087674965e-78 4194.00140989 6.8939963403e-55 3328.99282018 1.21183237553e-56 2738.98862167 -8.42361561845e-75 2129.005218 1.64174770122e-37 917.985474769
13.3110367893 9742.01139072 -1.13905372319e-36 8918.99966442 1.11793053901e-96 7874.01150846 3.5248509017e-12 7857.00775439 -3.15621948371e-25 6259.99613751 -4.63366482132e-78 4194.00140989 6.75236501357e-55 3328.99282018 1.18694042342e-56 2738.98862167 -8.25058524277e-75 2129.005218 1.60801596055e-37 917.985474769
13.3779264214 9742.01139072 -1.11516243392e-36 8918.99966442 1.09448040391e-96 7874.01150846 3.45222983386e-12 7857.00775439 -3.09000655809e-25 6259.99613751 -4.536452893e-78 4194.00140989 6.61073368685e-55 3328.99282018 1.16204847131e-56 2738.98862167 -8.0775548671e-75 2129.005218 1.57428421989e-37 917.985474769
13.4448160535 9742.01139072 -1.09127114464e-36 8918.99966442 1.07103026881e-96 7874.01150846 3.37960876602e-12 7857.00775439 -3.02379363246e-25 6259.99613751 -4.43924096468e-78 4194.00140989 6.46910236013e-55 3328.99282018 1.1371565192e-56 2738.98862167 -7.90452449142e-75 2129.005218 1.54055247923e-37 917.985474769
13.5117056856 9742.01139072 -1.06737985537e-36 8918.99966442 1.04758013371e-96 7874.01150846 3.30698769818e-12 7857.00775439 -2.95758070683e-25 6259.99613751 -4.34202903636e-78 4194.00140989 6.32747103341e-55 3328.99282018 1.11226456708e-56 2738.98862167 -7.73149411575e-75 2129.005218 1.50682073856e-37 917.985474769
13.5785953177 9742.01139072 -1.0434885661e-36 8918.99966442 1.02412999861e-96 7874.01150846 3.23436663034e-12 7857.00775439 -2.89136778121e-25 6259.99613751 -4.24481710803e-78 4194.00140989 6.18583970668e-55 3328.99282018 1.08737261497e-56 2738.98862167 -7.55846374007e-75 2129.005218 1.4730889979e-37 917.985474769
13.6454849498 9742.01139072 -1.01959727683e-36 8918.99966442 1.00067986352e-96 7874.01150846 3.1617455625e-12 7857.00775439 -2.82515485558e-25 6259.99613751 -4.14760517971e-78 4194.00140989 6.04420837996e-55 3328.99282018 1.06248066286e-56 2738.98862167 -7.3854333644e-75 2129.005218 1.43935725724e-37 917.985474769
13.7123745819 9742.01139072 -9.95705987558e-37 8918.99966442 9.77229728417e-97 7874.01150846 3.08912449466e-12 7857.00775439 -2.75894192995e-25 6259.99613751 -4.05039325139e-78 4194.00140989 5.90257705324e-55 3328.99282018 1.03758871074e-56 2738.98862167 -7.21240298872e-75 2129.005218 1.40562551657e-37 917.985474769
13.779264214 9742.01139072 -9.71814698287e-37 8918.99966442 9.53779593319e-97 7874.01150846 3.01650342682e-12 7857.00775439 -2.69272900433e-25 6259.99613751 -3.95318132307e-78 4194.00140989 5.76094572651e-55 3328.99282018 1.01269675863e-56 2738.98862167 -7.03937261304e-75 2129.005218 1.37189377591e-37 917.985474769
13.8461538462 9742.01139072 -9.47923409015e-37 8918.99966442 9.3032945822e-97 7874.01150846 2.94388235898e-12 7857.00775439 -2.6265160787e-25 6259.99613751 -3.85596939474e-78 4194.00140989 5.61931439979e-55 3328.99282018 9.87804806517e-57 2738.98862167 -6.86634223737e-75 2129.005218 1.33816203525e-37 917.985474769
13.9130434783 9742.01139072 -9.24032119744e-37 8918.99966442 9.06879323121e-97 7874.01150846 2.87126129115e-12 7857.00775439 -2.56030315307e-25 6259.99613751 -3.75875746642e-78 4194.00140989 5.47768307307e-55 3328.99282018 9.62912854404e-57 2738.98862167 -6.69331186169e-75 2129.005218 1.30443029458e-37 917.985474769
13.9799331104 9742.01139072 -9.00140830472e-37 8918.99966442 8.83429188023e-97 7874.01150846 2.79864022331e-12 7857.00775439 -2.49409022744e-25 6259.99613751 -3.6615455381e-78 4194.00140989 5.33605174634e-55 3328.99282018 9.38020902291e-57 2738.98862167 -6.52028148602e-75 2129.005218 1.27069855392e-37 917.985474769
14.0468227425 9742.01139072 -8.76249541201e-37 8918.99966442 8.59979052924e-97 7874.01150846 2.72601915547e-12 7857.00775439 -2.42787730182e-25 6259.99613751 -3.56433360978e-78 4194.00140989 5.19442041962e-55 3328.99282018 9.13128950178e-57 2738.98862167 -6.34725111034e-75 2129.005218 1.23696681326e-37 917.985474769
14.1137123746 9742.01139072 -8.52358251929e-37 8918.99966442 8.36528917825e-97 7874.01150846 2.65339808763e-12 7857.00775439 -2.36166437619e-25 6259.99613751 -3.46712168146e-78 4194.00140989 5.0527890929e-55 3328.99282018 8.88236998065e-57 2738.98862167 -6.17422073467e-75 2129.005218 1.20323507259e-37 917.985474769
14.1806020067 9742.01139072 -8.28466962658e-37 8918.99966442 8.13078782727e-97 7874.01150846 2.58077701979e-12 7857.00775439 -2.29545145056e-25 6259.99613751 -3.36990975313e-78 4194.00140989 4.91115776617e-55 3328.99282018 8.63345045952e-57 2738.98862167 -6.00119035899e-75 2129.005218 1.16950333193e-37 917.985474769
14.2474916388 9742.01139072 -8.04575673386e-37 8918.99966442 7.89628647628e-97 7874.01150846 2.50815595195e-12 7857.00775439 -2.22923852494e-25 6259.99613751 -3.27269782481e-78 4194.00140989 4.76952643945e-55 3328.99282018 8.38453093839e-57 2738.98862167 -5.82815998332e-75 2129.005218 1.13577159127e-37 917.985474769
14.3143812709 9742.01139072 -7.80684384115e-37 8918.99966442 7.6617851253e-97 7874.01150846 2.43553488411e-12 7857.00775439 -2.16302559931e-25 6259.99613751 -3.17548589649e-78 4194.00140989 4.62789511273e-55 3328.99282018 8.13561141726e-57 2738.98862167 -5.65512960764e-75 2129.005218 1.1020398506e-37 917.985474769
14.381270903 9742.01139072 -7.56793094843e-37 8918.99966442 7.42728377431e-97 7874.01150846 2.36291381627e-12 7857.00775439 -2.09681267368e-25 6259.99613751 -3.07827396817e-78 4194.00140989 4.48626378601e-55 3328.99282018 7.88669189613e-57 2738.98862167 -5.48209923197e-75 2129.005218 1.06830810994e-37 917.985474769
14.4481605351 9742.01139072 -7.32901805572e-37 8918.99966442 7.19278242332e-97 7874.01150846 2.29029274843e-12 7857.00775439 -2.03059974806e-25 6259.99613751 -2.98106203984e-78 4194.00140989 4.34463245928e-55 3328.99282018 7.637772375e-57 2738.98862167 -5.30906885629e-75 2129.005218 1.03457636928e-37 917.985474769
14.5150501672 9742.01139072 -7.090105163e-37 8918.99966442 6.95828107234e-97 7874.01150846 2.2176716806e-12 7857.00775439 -1.96438682243e-25 6259.99613751 -2.88385011152e-78 4194.00140989 4.20300113256e-55 3328.99282018 7.38885285387e-57 2738.98862167 -5.13603848062e-75 2129.005218 1.00084462861e-37 917.985474769
14.5819397993 9742.01139072 -6.85119227029e-37 8918.99966442 6.72377972135e-97 7874.01150846 2.14505061276e-12 7857.00775439 -1.8981738968e-25 6259.99613751 -2.7866381832e-78 4194.00140989 4.06136980584e-55 3328.99282018 7.13993333274e-57 2738.98862167 -4.96300810494e-75 2129.005218 9.67112887948e-38 917.985474769
14.6488294314 9742.01139072 -6.61227937757e-37 8918.99966442 6.48927837036e-97 7874.01150846 2.07242954492e-12 7857.00775439 -1.83196097118e-25 6259.99613751 -2.68942625488e-78 4194.00140989 3.91973847911e-55 3328.99282018 6.8910138116e-57 2738.98862167 -4.78997772926e-75 2129.005218 9.33381147285e-38 917.985474769
14.7157190635 9742.01139072 -6.37336648486e-37 8918.99966442 6.25477701938e-97 7874.01150846 1.99980847708e-12 7857.00775439 -1.76574804555e-25 6259.99613751 -2.59221432655e-78 4194.00140989 3.77810715239e-55 3328.99282018 6.64209429047e-57 2738.98862167 -4.61694735359e-75 2129.005218 8.99649406621e-38 917.985474769
14.7826086957 9742.01139072 -6.13445359214e-37 8918.99966442 6.02027566839e-97 7874.01150846 1.92718740924e-12 7857.00775439 -1.69953511992e-25 6259.99613751 -2.49500239823e-78 4194.00140989 3.63647582567e-55 3328.99282018 6.39317476934e-57 2738.98862167 -4.44391697791e-75 2129.005218 8.65917665958e-38 917.985474769
14.8494983278 9742.01139072 -5.89554069943e-37 8918.99966442 5.78577431741e-97 7874.01150846 1.8545663414e-12 7857.00775439 -1.6333221943e-25 6259.99613751 -2.39779046991e-78 4194.00140989 3.49484449894e-55 3328.99282018 6.14425524821e-57 2738.98862167 -4.27088660224e-75 2129.005218 8.32185925294e-38 917.985474769
14.9163879599 9742.01139072 -5.65662780671e-37 8918.99966442 5.55127296642e-97 7874.01150846 1.78194527356e-12 7857.00775439 -1.56710926867e-25 6259.99613751 -2.30057854159e-78 4194.00140989 3.35321317222e-55 3328.99282018 5.89533572708e-57 2738.98862167 -4.09785622656e-75 2129.005218 7.98454184631e-38 917.985474769
14.983277592 9742.01139072 -5.417714914e-37 8918.99966442 5.31677161543e-97 7874.01150846 1.70932420572e-12 7857.00775439 -1.50089634304e-25 6259.99613751 -2.20336661327e-78 4194.00140989 3.2115818455e-55 3328.99282018 5.64641620595e-57 2738.98862167 -3.92482585089e-75 2129.005218 7.64722443968e-38 917.985474769
15.0501672241 9742.01139072 -5.17880202128e-37 8918.99966442 5.08227026445e-97 7874.01150846 1.63670313788e-12 7857.00775439 -1.43468341742e-25 6259.99613751 -2.10615468494e-78 4194.00140989 3.06995051877e-55 3328.99282018 5.39749668482e-57 2738.98862167 -3.75179547521e-75 2129.005218 7.30990703304e-38 917.985474769
15.1170568562 9742.01139072 -4.93988912857e-37 8918.99966442 4.84776891346e-97 7874.01150846 1.56408207005e-12 7857.00775439 -1.36847049179e-25 6259.99613751 -2.00894275662e-78 4194.00140989 2.92831919205e-55 3328.99282018 5.14857716369e-57 2738.98862167 -3.57876509954e-75 2129.005218 6.97258962641e-38 917.985474769
15.1839464883 9742.01139072 -4.70097623585e-37 8918.99966442 4.61326756247e-97 7874.01150846 1.49146100221e-12 7857.00775439 -1.30225756616e-25 6259.99613751 -1.9117308283e-78 4194.00140989 2.78668786533e-55 3328.99282018 4.89965764256e-57 2738.98862167 -3.40573472386e-75 2129.005218 6.63527221977e-38 917.985474769
15.2508361204 9742.01139072 -4.46206334314e-37 8918.99966442 4.37876621149e-97 7874.01150846 1.41883993437e-12 7857.00775439 -1.23604464054e-25 6259.99613751 -1.81451889998e-78 4194.00140989 2.64505653861e-55 3328.99282018 4.65073812143e-57 2738.98862167 -3.23270434819e-75 2129.005218 6.29795481314e-38 917.985474769
15.3177257525 9742.01139072 -4.22315045042e-37 8918.99966442 4.1442648605e-97 7874.01150846 1.34621886653e-12 7857.00775439 -1.16983171491e-25 6259.99613751 -1.71730697165e-78 4194.00140989 2.50342521188e-55 3328.99282018 4.4018186003e-57 2738.98862167 -3.05967397251e-75 2129.005218 5.9606374065e-38 917.985474769
15.3846153846 9742.01139072 -3.98423755771e-37 8918.99966442 3.90976350952e-97 7874.01150846 1.27359779869e-12 7857.00775439 -1.10361878928e-25 6259.99613751 -1.62009504333e-78 4194.00140989 2.36179388516e-55 3328.99282018 4.15289907917e-57 2738.98862167 -2.88664359684e-75 2129.005218 5.62331999987e-38 917.985474769
15.4515050167 9742.01139072 -3.74532466499e-37 8918.99966442 3.67526215853e-97 7874.01150846 1.20097673085e-12 7857.00775439 -1.03740586366e-25 6259.99613751 -1.52288311501e-78 4194.00140989 2.22016255844e-55 3328.99282018 3.90397955804e-57 2738.98862167 -2.71361322116e-75 2129.005218 5.28600259323e-38 917.985474769
15.5183946488 9742.01139072 -3.50641177228e-37 8918.99966442 3.44076080754e-97 7874.01150846 1.12835566301e-12 7857.00775439 -9.7119293803e-26 6259.99613751 -1.42567118669e-78 4194.00140989 2.07853123171e-55 3328.99282018 3.65506003691e-57 2738.98862167 -2.54058284548e-75 2129.005218 4.9486851866e-38 917.985474769
15.5852842809 9742.01139072 -3.26749887956e-37 8918.99966442 3.20625945656e-97 7874.01150846 1.05573459517e-12 7857.00775439 -9.04980012403e-26 6259.99613751 -1.32845925836e-78 4194.00140989 1.93689990499e-55 3328.99282018 3.40614051578e-57 2738.98862167 -2.36755246981e-75 2129.005218 4.61136777996e-38 917.985474769
15.652173913 9742.01139072 -3.02858598685e-37 8918.99966442 2.97175810557e-97 7874.01150846 9.83113527334e-13 7857.00775439 -8.38767086776e-26 6259.99613751 -1.23124733004e-78 4194.00140989 1.79526857827e-55 3328.99282018 3.15722099464e-57 2738.98862167 -2.19452209413e-75 2129.005218 4.27405037333e-38 917.985474769
15.7190635452 9742.01139072 -2.78967309413e-37 8918.99966442 2.73725675458e-97 7874.01150846 9.10492459495e-13 7857.00775439 -7.7255416115e-26 6259.99613751 -1.13403540172e-78 4194.00140989 1.65363725154e-55 3328.99282018 2.90830147351e-57 2738.98862167 -2.02149171846e-75 2129.005218 3.9367329667e-38 917.985474769
15.7859531773 9742.01139072 -2.55076020142e-37 8918.99966442 2.5027554036e-97 7874.01150846 8.37871391657e-13 7857.00775439 -7.06341235523e-26 6259.99613751 -1.0368234734e-78 4194.00140989 1.51200592482e-55 3328.99282018 2.65938195238e-57 2738.98862167 -1.84846134278e-75 2129.005218 3.59941556006e-38 917.985474769
15.8528428094 9742.01139072 -2.3118473087e-37 8918.99966442 2.26825405261e-97 7874.01150846 7.65250323818e-13 7857.00775439 -6.40128309896e-26 6259.99613751 -9.39611545075e-79 4194.00140989 1.3703745981e-55 3328.99282018 2.41046243125e-57 2738.98862167 -1.67543096711e-75 2129.005218 3.26209815343e-38 917.985474769
15.9197324415 9742.01139072 -2.07293441599e-37 8918.99966442 2.03375270162e-97 7874.01150846 6.92629255979e-13 7857.00775439 -5.7391538427e-26 6259.99613751 -8.42399616752e-79 4194.00140989 1.22874327138e-55 3328.99282018 2.16154291012e-57 2738.98862167 -1.50240059143e-75 2129.005218 2.92478074679e-38 917.985474769
15.9866220736 9742.01139072 -1.83402152327e-37 8918.99966442 1.79925135064e-97 7874.01150846 6.2000818814e-13 7857.00775439 -5.07702458643e-26 6259.99613751 -7.4518768843e-79 4194.00140989 1.08711194465e-55 3328.99282018 1.91262338899e-57 2738.98862167 -1.32937021576e-75 2129.005218 2.58746334016e-38 917.985474769
16.0535117057 9742.01139072 -1.59510863056e-37 8918.99966442 1.56474999965e-97 7874.01150846 5.47387120301e-13 7857.00775439 -4.41489533016e-26 6259.99613751 -6.47975760108e-79 4194.00140989 9.45480617929e-56 3328.99282018 1.66370386786e-57 2738.98862167 -1.15633984008e-75 2129.005218 2.25014593352e-38 917.985474769
16.1204013378 9742.01139072 -1.35619573784e-37 8918.99966442 1.33024864867e-97 7874.01150846 4.74766052462e-13 7857.00775439 -3.75276607389e-26 6259.99613751 -5.50763831785e-79 4194.00140989 8.03849291206e-56 3328.99282018 1.41478434673e-57 2738.98862167 -9.83309464406e-76 2129.005218 1.91282852689e-38 917.985474769
16.1872909699 9742.01139072 -1.11728284513e-37 8918.99966442 1.09574729768e-97 7874.01150846 4.02144984623e-13 7857.00775439 -3.09063681763e-26 6259.99613751 -4.53551903463e-79 4194.00140989 6.62217964483e-56 3328.99282018 1.1658648256e-57 2738.98862167 -8.10279088731e-76 2129.005218 1.57551112025e-38 917.985474769
16.254180602 9742.01139072 -8.78369952413e-38 8918.99966442 8.61245946694e-98 7874.01150846 3.29523916784e-13 7857.00775439 -2.42850756136e-26 6259.99613751 -3.56339975141e-79 4194.00140989 5.2058663776e-56 3328.99282018 9.16945304469e-58 2738.98862167 -6.37248713056e-76 2129.005218 1.23819371362e-38 917.985474769
16.3210702341 9742.01139072 -6.39457059698e-38 8918.99966442 6.26744595707e-98 7874.01150846 2.56902848945e-13 7857.00775439 -1.76637830509e-26 6259.99613751 -2.59128046818e-79 4194.00140989 3.78955311037e-56 3328.99282018 6.68025783338e-58 2738.98862167 -4.6421833738e-76 2129.005218 9.00876306984e-39 917.985474769
16.3879598662 9742.01139072 -4.00544166983e-38 8918.99966442 3.92243244721e-98 7874.01150846 1.84281781107e-13 7857.00775439 -1.10424904882e-26 6259.99613751 -1.61916118496e-79 4194.00140989 2.37323984314e-56 3328.99282018 4.19106262208e-58 2738.98862167 -2.91187961705e-76 2129.005218 5.6355890035e-39 917.985474769
16.4548494983 9742.01139072 -1.61631274268e-38 8918.99966442 1.57741893735e-98 7874.01150846 1.11660713268e-13 7857.00775439 -4.42119792557e-27 6259.99613751 -6.47041901735e-80 4194.00140989 9.5692657591e-57 3328.99282018 1.70186741077e-58 2738.98862167 -1.18157586029e-76 2129.005218 2.26241493715e-39 917.985474769
