10.9018036072 5.99999676605 -1.75125819556e-11 1.00000340061 2.05131188158e-11 -1.66659829488e-07
10.9418837675 5.99999676605 -1.73453455846e-11 1.00000340061 2.03485893388e-11 -1.66659829488e-07
10.9819639279 5.99999676605 -1.71781092136e-11 1.00000340061 2.01840598619e-11 -1.66659829488e-07
11.0220440882 5.99999676605 -1.70108728426e-11 1.00000340061 2.00195303849e-11 -1.66659829488e-07
11.0621242485 5.99999676605 -1.68436364716e-11 1.00000340061 1.98550009079e-11 -1.66659829488e-07
11.1022044088 5.99999676605 -1.66764001006e-11 1.00000340061 1.9690471431e-11 -1.66659829488e-07
11.1422845691 5.99999676605 -1.65091637296e-11 1.00000340061 1.9525941954e-11 -1.66659829488e-07
11.1823647295 5.99999676605 -1.63419273586e-11 1.00000340061 1.9361412477e-11 -1.66659829488e-07
11.2224448898 5.99999676605 -1.61746909875e-11 1.00000340061 1.91968830001e-11 -1.66659829488e-07
11.2625250501 5.99999676605 -1.60074546165e-11 1.00000340061 1.90323535231e-11 -1.66659829488e-07
11.3026052104 5.99999676605 -1.58402182455e-11 1.00000340061 1.88678240461e-11 -1.66659829488e-07
11.3426853707 5.99999676605 -1.56729818745e-11 1.00000340061 1.87032945691e-11 -1.66659829487e-07
11.3827655311 5.99999676605 -1.55057455035e-11 1.00000340061 1.85387650922e-11 -1.66659829487e-07
11.4228456914 5.99999676605 -1.53385091325e-11 1.00000340061 1.83742356152e-11 -1.66659829487e-07
11.4629258517 5.99999676605 -1.51712727615e-11 1.00000340061 1.82097061382e-11 -1.66659829487e-07
11.503006012 5.99999676605 -1.50040363905e-11 1.00000340061 1.80451766613e-11 -1.66659829487e-07
11.5430861723 5.99999676605 -1.48368000195e-11 1.00000340061 1.78806471843e-11 -1.66659829487e-07
11.5831663327 5.99999676605 -1.46695636485e-11 1.00000340061 1.77161177073e-11 -1.66659829487e-07
11.623246493 5.99999676605 -1.45023272775e-11 1.00000340061 1.75515882304e-11 -1.66659829487e-07
11.6633266533 5.99999676605 -1.43350909065e-11 1.00000340061 1.73870587534e-11 -1.66659829487e-07
11.7034068136 5.99999676605 -1.41678545354e-11 1.00000340061 1.72225292764e-11 -1.66659829487e-07
11.7434869739 5.99999676605 -1.40006181644e-11 1.00000340061 1.70579997995e-11 -1.66659829487e-07
11.7835671343 5.99999676605 -1.38333817934e-11 1.00000340061 1.68934703225e-11 -1.66659829487e-07
11.8236472946 5.99999676605 -1.36661454224e-11 1.00000340061 1.67289408455e-11 -1.66659829487e-07
11.8637274549 5.99999676605 -1.34989090514e-11 1.00000340061 1.65644113685e-11 -1.66659829487e-07
11.9038076152 5.99999676605 -1.33316726804e-11 1.00000340061 1.63998818916e-11 -1.66659829487e-07
11.9438877756 5.99999676605 -1.31644363094e-11 1.00000340061 1.62353524146e-11 -1.66659829487e-07
11.9839679359 5.99999676605 -1.29971999384e-11 1.00000340061 1.60708229376e-11 -1.66659829487e-07
12.0240480962 5.99999676605 -1.28299635674e-11 1.00000340061 1.59062934607e-11 -1.66659829487e-07
12.0641282565 5.99999676605 -1.26627271964e-11 1.00000340061 1.57417639837e-11 -1.66659829487e-07
12.1042084168 5.99999676605 -1.24954908254e-11 1.00000340061 1.55772345067e-11 -1.66659829487e-07
12.1442885772 5.99999676605 -1.23282544544e-11 1.00000340061 1.54127050298e-11 -1.66659829487e-07
12.1843687375 5.99999676605 -1.21610180833e-11 1.00000340061 1.52481755528e-11 -1.66659829487e-07
12.2244488978 5.99999676605 -1.19937817123e-11 1.00000340061 1.50836460758e-11 -1.66659829487e-07
12.2645290581 5.99999676605 -1.18265453413e-11 1.00000340061 1.49191165989e-11 -1.66659829487e-07
12.3046092184 5.99999676605 -1.16593089703e-11 1.00000340061 1.47545871219e-11 -1.66659829487e-07
12.3446893788 5.99999676605 -1.14920725993e-11 1.00000340061 1.45900576449e-11 -1.66659829487e-07
12.3847695391 5.99999676605 -1.13248362283e-11 1.00000340061 1.4425528168e-11 -1.66659829487e-07
12.4248496994 5.99999676605 -1.11575998573e-11 1.00000340061 1.4260998691e-11 -1.66659829487e-07
12.4649298597 5.99999676605 -1.09903634863e-11 1.00000340061 1.4096469214e-11 -1.66659829487e-07
12.50501002 5.99999676605 -1.08231271153e-11 1.00000340061 1.3931939737e-11 -1.66659829487e-07
12.5450901804 5.99999676605 -1.06558907443e-11 1.00000340061 1.37674102601e-11 -1.66659829487e-07
12.5851703407 5.99999676605 -1.04886543733e-11 1.00000340061 1.36028807831e-11 -1.66659829487e-07
12.625250501 5.99999676605 -1.03214180022e-11 1.00000340061 1.34383513061e-11 -1.66659829487e-07
12.6653306613 5.99999676605 -1.01541816312e-11 1.00000340061 1.32738218292e-11 -1.66659829487e-07
12.7054108216 5.99999676605 -9.98694526023e-12 1.00000340061 1.31092923522e-11 -1.66659829487e-07
12.745490982 5.99999676605 -9.81970888922e-12 1.00000340061 1.29447628752e-11 -1.66659829487e-07
12.7855711423 5.99999676605 -9.65247251822e-12 1.00000340061 1.27802333983e-11 -1.66659829487e-07
12.8256513026 5.99999676605 -9.48523614721e-12 1.00000340061 1.26157039213e-11 -1.66659829487e-07
12.8657314629 5.99999676605 -9.3179997762e-12 1.00000340061 1.24511744443e-11 -1.66659829487e-07
12.9058116232 5.99999676605 -9.15076340519e-12 1.00000340061 1.22866449674e-11 -1.66659829487e-07
12.9458917836 5.99999676605 -8.98352703418e-12 1.00000340061 1.21221154904e-11 -1.66659829487e-07
12.9859719439 5.99999676605 -8.81629066317e-12 1.00000340061 1.19575860134e-11 -1.66659829487e-07
13.0260521042 5.99999676605 -8.64905429217e-12 1.00000340061 1.17930565364e-11 -1.66659829487e-07
13.0661322645 5.99999676605 -8.48181792116e-12 1.00000340061 1.16285270595e-11 -1.66659829487e-07
13.1062124248 5.99999676605 -8.31458155015e-12 1.00000340061 1.14639975825e-11 -1.66659829487e-07
13.1462925852 5.99999676605 -8.14734517914e-12 1.00000340061 1.12994681055e-11 -1.66659829487e-07
13.1863727455 5.99999676605 -7.98010880813e-12 1.00000340061 1.11349386286e-11 -1.66659829487e-07
13.2264529058 5.99999676605 -7.81287243712e-12 1.00000340061 1.09704091516e-11 -1.66659829487e-07
13.2665330661 5.99999676605 -7.64563606611e-12 1.00000340061 1.08058796746e-11 -1.66659829487e-07
13.3066132265 5.99999676605 -7.47839969511e-12 1.00000340061 1.06413501977e-11 -1.66659829487e-07
13.3466933868 5.99999676605 -7.3111633241e-12 1.00000340061 1.04768207207e-11 -1.66659829487e-07
13.3867735471 5.99999676605 -7.14392695309e-12 1.00000340061 1.03122912437e-11 -1.66659829487e-07
13.4268537074 5.99999676605 -6.97669058208e-12 1.00000340061 1.01477617668e-11 -1.66659829487e-07
13.4669338677 5.99999676605 -6.80945421107e-12 1.00000340061 9.98323228979e-12 -1.66659829487e-07
13.5070140281 5.99999676605 -6.64221784006e-12 1.00000340061 9.81870281282e-12 -1.66659829487e-07
13.5470941884 5.99999676605 -6.47498146905e-12 1.00000340061 9.65417333585e-12 -1.66659829487e-07
13.5871743487 5.99999676605 -6.30774509805e-12 1.00000340061 9.48964385888e-12 -1.66659829487e-07
13.627254509 5.99999676605 -6.14050872704e-12 1.00000340061 9.32511438191e-12 -1.66659829487e-07
13.6673346693 5.99999676605 -5.97327235603e-12 1.00000340061 9.16058490494e-12 -1.66659829487e-07
13.7074148297 5.99999676605 -5.80603598502e-12 1.00000340061 8.99605542797e-12 -1.66659829487e-07
13.74749499 5.99999676605 -5.63879961401e-12 1.00000340061 8.83152595101e-12 -1.66659829487e-07
13.7875751503 5.99999676605 -5.471563243e-12 1.00000340061 8.66699647404e-12 -1.66659829487e-07
13.8276553106 5.99999676605 -5.304326872e-12 1.00000340061 8.50246699707e-12 -1.66659829487e-07
13.8677354709 5.99999676605 -5.13709050099e-12 1.00000340061 8.3379375201e-12 -1.66659829487e-07
13.9078156313 5.99999676605 -4.96985412998e-12 1.00000340061 8.17340804313e-12 -1.66659829487e-07
13.9478957916 5.99999676605 -4.80261775897e-12 1.00000340061 8.00887856616e-12 -1.66659829487e-07
13.9879759519 5.99999676605 -4.63538138796e-12 1.00000340061 7.84434908919e-12 -1.66659829487e-07
14.0280561122 5.99999676605 -4.46814501695e-12 1.00000340061 7.67981961222e-12 -1.66659829487e-07
14.0681362725 5.99999676605 -4.30090864594e-12 1.00000340061 7.51529013525e-12 -1.66659829487e-07
14.1082164329 5.99999676605 -4.13367227494e-12 1.00000340061 7.35076065828e-12 -1.66659829487e-07
14.1482965932 5.99999676605 -3.96643590393e-12 1.00000340061 7.18623118132e-12 -1.66659829487e-07
14.1883767535 5.99999676605 -3.79919953292e-12 1.00000340061 7.02170170435e-12 -1.66659829487e-07
14.2284569138 5.99999676605 -3.63196316191e-12 1.00000340061 6.85717222738e-12 -1.66659829487e-07
14.2685370741 5.99999676605 -3.4647267909e-12 1.00000340061 6.69264275041e-12 -1.66659829487e-07
14.3086172345 5.99999676605 -3.29749041989e-12 1.00000340061 6.52811327344e-12 -1.66659829487e-07
14.3486973948 5.99999676605 -3.13025404889e-12 1.00000340061 6.36358379647e-12 -1.66659829487e-07
14.3887775551 5.99999676605 -2.96301767788e-12 1.00000340061 6.1990543195e-12 -1.66659829487e-07
14.4288577154 5.99999676605 -2.79578130687e-12 1.00000340061 6.03452484253e-12 -1.66659829487e-07
14.4689378758 5.99999676605 -2.62854493586e-12 1.00000340061 5.86999536556e-12 -1.66659829487e-07
14.5090180361 5.99999676605 -2.46130856485e-12 1.00000340061 5.7054658886e-12 -1.66659829487e-07
14.5490981964 5.99999676605 -2.29407219384e-12 1.00000340061 5.54093641163e-12 -1.66659829487e-07
14.5891783567 5.99999676605 -2.12683582283e-12 1.00000340061 5.37640693466e-12 -1.66659829487e-07
14.629258517 5.99999676605 -1.95959945183e-12 1.00000340061 5.21187745769e-12 -1.66659829487e-07
14.6693386774 5.99999676605 -1.79236308082e-12 1.00000340061 5.04734798072e-12 -1.66659829487e-07
14.7094188377 5.99999676605 -1.62512670981e-12 1.00000340061 4.88281850375e-12 -1.66659829487e-07
14.749498998 5.99999676605 -1.4578903388e-12 1.00000340061 4.71828902678e-12 -1.66659829487e-07
14.7895791583 5.99999676605 -1.29065396779e-12 1.00000340061 4.55375954981e-12 -1.66659829487e-07
14.8296593186 5.99999676605 -1.12341759678e-12 1.00000340061 4.38923007284e-12 -1.66659829487e-07
14.869739479 5.99999676605 -9.56181225775e-13 1.00000340061 4.22470059587e-12 -1.66659829487e-07
14.9098196393 5.99999676605 -8.33149075295e-13 1.00000340061 4.09903008153e-12 -1.66659829487e-07
14.9498997996 5.99999676605 -8.28167823102e-13 1.00000340061 4.0771355277e-12 -1.66659829487e-07
14.9899799599 5.99999676605 -8.2318657091e-13 1.00000340061 4.05524097387e-12 -1.66659829487e-07
15.0300601202 5.99999676605 -8.18205318718e-13 1.00000340061 4.03334642004e-12 -1.66659829487e-07
15.0701402806 5.99999676605 -8.13224066526e-13 1.00000340061 4.01145186621e-12 -1.66659829487e-07
15.1102204409 5.99999676605 -8.08242814334e-13 1.00000340061 3.98955731238e-12 -1.66659829487e-07
15.1503006012 5.99999676605 -8.03261562142e-13 1.00000340061 3.96766275855e-12 -1.66659829487e-07
15.1903807615 5.99999676605 -7.98280309949e-13 1.00000340061 3.94576820472e-12 -1.66659829487e-07
15.2304609218 5.99999676605 -7.93299057757e-13 1.00000340061 3.92387365089e-12 -1.66659829487e-07
15.2705410822 5.99999676605 -7.88317805565e-13 1.00000340061 3.90197909706e-12 -1.66659829487e-07
15.3106212425 5.99999676605 -7.83336553373e-13 1.00000340061 3.88008454323e-12 -1.66659829487e-07
15.3507014028 5.99999676605 -7.78355301181e-13 1.00000340061 3.85818998941e-12 -1.66659829487e-07
15.3907815631 5.99999676605 -7.73374048988e-13 1.00000340061 3.83629543558e-12 -1.66659829487e-07
15.4308617234 5.99999676605 -7.68392796796e-13 1.00000340061 3.81440088175e-12 -1.66659829487e-07
15.4709418838 5.99999676605 -7.63411544604e-13 1.00000340061 3.79250632792e-12 -1.66659829487e-07
15.5110220441 5.99999676605 -7.58430292412e-13 1.00000340061 3.77061177409e-12 -1.66659829487e-07
15.5511022044 5.99999676605 -7.5344904022e-13 1.00000340061 3.74871722026e-12 -1.66659829487e-07
15.5911823647 5.99999676605 -7.48467788027e-13 1.00000340061 3.72682266643e-12 -1.66659829487e-07
15.6312625251 5.99999676605 -7.43486535835e-13 1.00000340061 3.7049281126e-12 -1.66659829487e-07
15.6713426854 5.99999676605 -7.38505283643e-13 1.00000340061 3.68303355877e-12 -1.66659829487e-07
15.7114228457 5.99999676605 -7.33524031451e-13 1.00000340061 3.66113900494e-12 -1.66659829487e-07
15.751503006 5.99999676605 -7.28542779259e-13 1.00000340061 3.63924445111e-12 -1.66659829487e-07
15.7915831663 5.99999676605 -7.23561527067e-13 1.00000340061 3.61734989728e-12 -1.66659829487e-07
15.8316633267 5.99999676605 -7.18580274874e-13 1.00000340061 3.59545534345e-12 -1.66659829487e-07
15.871743487 5.99999676605 -7.13599022682e-13 1.00000340061 3.57356078962e-12 -1.66659829487e-07
15.9118236473 5.99999676605 -7.0861777049e-13 1.00000340061 3.55166623579e-12 -1.66659829487e-07
15.9519038076 5.99999676605 -7.03636518298e-13 1.00000340061 3.52977168196e-12 -1.66659829487e-07
15.9919839679 5.99999676605 -6.98655266106e-13 1.00000340061 3.50787712814e-12 -1.66659829487e-07
16.0320641283 5.99999676605 -6.93674013913e-13 1.00000340061 3.48598257431e-12 -1.66659829487e-07
16.0721442886 5.99999676605 -6.88692761721e-13 1.00000340061 3.46408802048e-12 -1.66659829487e-07
16.1122244489 5.99999676605 -6.83711509529e-13 1.00000340061 3.44219346665e-12 -1.66659829487e-07
16.1523046092 5.99999676605 -6.78730257337e-13 1.00000340061 3.42029891282e-12 -1.66659829487e-07
16.1923847695 5.99999676605 -6.73749005145e-13 1.00000340061 3.39840435899e-12 -1.66659829487e-07
16.2324649299 5.99999676605 -6.68767752952e-13 1.00000340061 3.37650980516e-12 -1.66659829487e-07
16.2725450902 5.99999676605 -6.6378650076e-13 1.00000340061 3.35461525133e-12 -1.66659829487e-07
16.3126252505 5.99999676605 -6.58805248568e-13 1.00000340061 3.3327206975e-12 -1.66659829487e-07
16.3527054108 5.99999676605 -6.53823996376e-13 1.00000340061 3.31082614367e-12 -1.66659829487e-07
16.3927855711 5.99999676605 -6.48842744184e-13 1.00000340061 3.28893158984e-12 -1.66659829487e-07
16.4328657315 5.99999676605 -6.43861491992e-13 1.00000340061 3.26703703601e-12 -1.66659829487e-07
16.4729458918 5.99999676605 -6.38880239799e-13 1.00000340061 3.24514248218e-12 -1.66659829487e-07
16.5130260521 5.99999676605 -6.33898987607e-13 1.00000340061 3.22324792835e-12 -1.66659829487e-07
16.5531062124 5.99999676605 -6.28917735415e-13 1.00000340061 3.20135337452e-12 -1.66659829487e-07
16.5931863727 5.99999676605 -6.23936483223e-13 1.00000340061 3.1794588207e-12 -1.66659829487e-07
16.6332665331 5.99999676605 -6.18955231031e-13 1.00000340061 3.15756426687e-12 -1.66659829487e-07
16.6733466934 5.99999676605 -6.13973978838e-13 1.00000340061 3.13566971304e-12 -1.66659829487e-07
16.7134268537 5.99999676605 -6.08992726646e-13 1.00000340061 3.11377515921e-12 -1.66659829487e-07
16.753507014 5.99999676605 -6.04011474454e-13 1.00000340061 3.09188060538e-12 -1.66659829487e-07
16.7935871743 5.99999676605 -5.99030222262e-13 1.00000340061 3.06998605155e-12 -1.66659829487e-07
16.8336673347 5.99999676605 -5.9404897007e-13 1.00000340061 3.04809149772e-12 -1.66659829487e-07
16.873747495 5.99999676605 -5.89067717877e-13 1.00000340061 3.02619694389e-12 -1.66659829487e-07
16.9138276553 5.99999676605 -5.84086465685e-13 1.00000340061 3.00430239006e-12 -1.66659829487e-07
16.9539078156 5.99999676605 -5.79105213493e-13 1.00000340061 2.98240783623e-12 -1.66659829487e-07
16.993987976 5.99999676605 -5.74123961301e-13 1.00000340061 2.9605132824e-12 -1.66659829487e-07
17.0340681363 5.99999676605 -5.69142709109e-13 1.00000340061 2.93861872857e-12 -1.66659829487e-07
17.0741482966 5.99999676605 -5.64161456917e-13 1.00000340061 2.91672417474e-12 -1.66659829487e-07
17.1142284569 5.99999676605 -5.59180204724e-13 1.00000340061 2.89482962091e-12 -1.66659829487e-07
17.1543086172 5.99999676605 -5.54198952532e-13 1.00000340061 2.87293506708e-12 -1.66659829487e-07
17.1943887776 5.99999676605 -5.4921770034e-13 1.00000340061 2.85104051325e-12 -1.66659829487e-07
17.2344689379 5.99999676605 -5.44236448148e-13 1.00000340061 2.82914595943e-12 -1.66659829487e-07
17.2745490982 5.99999676605 -5.39255195956e-13 1.00000340061 2.8072514056e-12 -1.66659829487e-07
17.3146292585 5.99999676605 -5.34273943763e-13 1.00000340061 2.78535685177e-12 -1.66659829487e-07
17.3547094188 5.99999676605 -5.29292691571e-13 1.00000340061 2.76346229794e-12 -1.66659829487e-07
17.3947895792 5.99999676605 -5.24311439379e-13 1.00000340061 2.74156774411e-12 -1.66659829487e-07
17.4348697395 5.99999676605 -5.19330187187e-13 1.00000340061 2.71967319028e-12 -1.66659829487e-07
17.4749498998 5.99999676605 -5.14348934995e-13 1.00000340061 2.69777863645e-12 -1.66659829487e-07
17.5150300601 5.99999676605 -5.09367682802e-13 1.00000340061 2.67588408262e-12 -1.66659829487e-07
17.5551102204 5.99999676605 -5.0438643061e-13 1.00000340061 2.65398952879e-12 -1.66659829487e-07
17.5951903808 5.99999676605 -4.99405178418e-13 1.00000340061 2.63209497496e-12 -1.66659829487e-07
17.6352705411 5.99999676605 -4.94423926226e-13 1.00000340061 2.61020042113e-12 -1.66659829487e-07
17.6753507014 5.99999676605 -4.89442674034e-13 1.00000340061 2.5883058673e-12 -1.66659829487e-07
17.7154308617 5.99999676605 -4.84461421841e-13 1.00000340061 2.56641131347e-12 -1.66659829487e-07
17.755511022 5.99999676605 -4.79480169649e-13 1.00000340061 2.54451675964e-12 -1.66659829487e-07
17.7955911824 5.99999676605 -4.74498917457e-13 1.00000340061 2.52262220581e-12 -1.66659829487e-07
17.8356713427 5.99999676605 -4.69517665265e-13 1.00000340061 2.50072765198e-12 -1.66659829487e-07
17.875751503 5.99999676605 -4.64536413073e-13 1.00000340061 2.47883309816e-12 -1.66659829487e-07
17.9158316633 5.99999676605 -4.59555160881e-13 1.00000340061 2.45693854433e-12 -1.66659829487e-07
17.9559118236 5.99999676605 -4.54573908688e-13 1.00000340061 2.4350439905e-12 -1.66659829487e-07
17.995991984 5.99999676605 -4.49592656496e-13 1.00000340061 2.41314943667e-12 -1.66659829487e-07
18.0360721443 5.99999676605 -4.44611404304e-13 1.00000340061 2.39125488284e-12 -1.66659829487e-07
18.0761523046 5.99999676605 -4.39630152112e-13 1.00000340061 2.36936032901e-12 -1.66659829487e-07
18.1162324649 5.99999676605 -4.3464889992e-13 1.00000340061 2.34746577518e-12 -1.66659829487e-07
18.1563126253 5.99999676605 -4.29667647727e-13 1.00000340061 2.32557122135e-12 -1.66659829487e-07
18.1963927856 5.99999676605 -4.24686395535e-13 1.00000340061 2.30367666752e-12 -1.66659829487e-07
18.2364729459 5.99999676605 -4.19705143343e-13 1.00000340061 2.28178211369e-12 -1.66659829487e-07
18.2765531062 5.99999676605 -4.14723891151e-13 1.00000340061 2.25988755986e-12 -1.66659829487e-07
18.3166332665 5.99999676605 -4.09742638959e-13 1.00000340061 2.23799300603e-12 -1.66659829487e-07
18.3567134269 5.99999676605 -4.04761386766e-13 1.00000340061 2.2160984522e-12 -1.66659829487e-07
18.3967935872 5.99999676605 -3.99780134574e-13 1.00000340061 2.19420389837e-12 -1.66659829487e-07
18.4368737475 5.99999676605 -3.94798882382e-13 1.00000340061 2.17230934454e-12 -1.66659829487e-07
18.4769539078 5.99999676605 -3.8981763019e-13 1.00000340061 2.15041479072e-12 -1.66659829487e-07
18.5170340681 5.99999676605 -3.84836377998e-13 1.00000340061 2.12852023689e-12 -1.66659829487e-07
18.5571142285 5.99999676605 -3.79855125806e-13 1.00000340061 2.10662568306e-12 -1.66659829487e-07
18.5971943888 5.99999676605 -3.74873873613e-13 1.00000340061 2.08473112923e-12 -1.66659829487e-07
18.6372745491 5.99999676605 -3.69892621421e-13 1.00000340061 2.0628365754e-12 -1.66659829487e-07
18.6773547094 5.99999676605 -3.64911369229e-13 1.00000340061 2.04094202157e-12 -1.66659829487e-07
18.7174348697 5.99999676605 -3.59930117037e-13 1.00000340061 2.01904746774e-12 -1.66659829487e-07
18.7575150301 5.99999676605 -3.54948864845e-13 1.00000340061 1.99715291391e-12 -1.66659829487e-07
18.7975951904 5.99999676605 -3.49967612652e-13 1.00000340061 1.97525836008e-12 -1.66659829487e-07
18.8376753507 5.99999676605 -3.4498636046e-13 1.00000340061 1.95336380625e-12 -1.66659829487e-07
18.877755511 5.99999676605 -3.40005108268e-13 1.00000340061 1.93146925242e-12 -1.66659829487e-07
18.9178356713 5.99999676605 -3.35023856076e-13 1.00000340061 1.90957469859e-12 -1.66659829487e-07
18.9579158317 5.99999676605 -3.30042603884e-13 1.00000340061 1.88768014476e-12 -1.66659829487e-07
18.997995992 5.99999676605 -3.25061351691e-13 1.00000340061 1.86578559093e-12 -1.66659829487e-07
19.0380761523 5.99999676605 -3.20080099499e-13 1.00000340061 1.8438910371e-12 -1.66659829487e-07
19.0781563126 5.99999676605 -3.15098847307e-13 1.00000340061 1.82199648327e-12 -1.66659829487e-07
19.1182364729 5.99999676605 -3.10117595115e-13 1.00000340061 1.80010192945e-12 -1.66659829487e-07
19.1583166333 5.99999676605 -3.05136342923e-13 1.00000340061 1.77820737562e-12 -1.66659829487e-07
19.1983967936 5.99999676605 -3.00155090731e-13 1.00000340061 1.75631282179e-12 -1.66659829487e-07
19.2384769539 5.99999676605 -2.95173838538e-13 1.00000340061 1.73441826796e-12 -1.66659829487e-07
19.2785571142 5.99999676605 -2.90192586346e-13 1.00000340061 1.71252371413e-12 -1.66659829487e-07
19.3186372745 5.99999676605 -2.85211334154e-13 1.00000340061 1.6906291603e-12 -1.66659829487e-07
19.3587174349 5.99999676605 -2.80230081962e-13 1.00000340061 1.66873460647e-12 -1.66659829487e-07
19.3987975952 5.99999676605 -2.7524882977e-13 1.00000340061 1.64684005264e-12 -1.66659829487e-07
19.4388777555 5.99999676605 -2.70267577577e-13 1.00000340061 1.62494549881e-12 -1.66659829487e-07
19.4789579158 5.99999676605 -2.65286325385e-13 1.00000340061 1.60305094498e-12 -1.66659829487e-07
19.5190380762 5.99999676605 -2.60305073193e-13 1.00000340061 1.58115639115e-12 -1.66659829487e-07
19.5591182365 5.99999676605 -2.55323821001e-13 1.00000340061 1.55926183732e-12 -1.66659829487e-07
19.5991983968 5.99999676605 -2.50342568809e-13 1.00000340061 1.53736728349e-12 -1.66659829487e-07
19.6392785571 5.99999676605 -2.45361316616e-13 1.00000340061 1.51547272966e-12 -1.66659829487e-07
19.6793587174 5.99999676605 -2.40380064424e-13 1.00000340061 1.49357817583e-12 -1.66659829487e-07
19.7194388778 5.99999676605 -2.35398812232e-13 1.00000340061 1.47168362201e-12 -1.66659829487e-07
19.7595190381 5.99999676605 -2.3041756004e-13 1.00000340061 1.44978906818e-12 -1.66659829487e-07
19.7995991984 5.99999676605 -2.25436307848e-13 1.00000340061 1.42789451435e-12 -1.66659829487e-07
19.8396793587 5.99999676605 -2.20455055656e-13 1.00000340061 1.40599996052e-12 -1.66659829487e-07
19.879759519 5.99999676605 -2.15473803463e-13 1.00000340061 1.38410540669e-12 -1.66659829487e-07
19.9198396794 5.99999676605 -2.10492551271e-13 1.00000340061 1.36221085286e-12 -1.66659829487e-07
19.9599198397 5.99999676605 -2.05511299079e-13 1.00000340061 1.34031629903e-12 -1.66659829487e-07
20.0 5.99999676605 -2.00530046887e-13 1.00000340061 1.3184217452e-12 -1.66659829487e-07
