11.7835671343 9.0000005 -9.31479666473e-11 6.99999966663 1.0145658259e-12 0.999999833371
11.8236472946 9.0000005 -9.27232741869e-11 6.99999966663 1.0097577707e-12 0.999999833371
11.8637274549 9.0000005 -9.22985817265e-11 6.99999966663 1.0049497155e-12 0.999999833371
11.9038076152 9.0000005 -9.18738892661e-11 6.99999966663 1.0001416603e-12 0.999999833371
11.9438877756 9.0000005 -9.14491968058e-11 6.99999966663 9.95333605099e-13 0.999999833371
11.9839679359 9.0000005 -9.10245043454e-11 6.99999966663 9.90525549899e-13 0.999999833371
12.0240480962 9.0000005 -9.0599811885e-11 6.99999966663 9.85717494699e-13 0.999999833371
12.0641282565 9.0000005 -9.01751194246e-11 6.99999966663 9.80909439499e-13 0.999999833371
12.1042084168 9.0000005 -8.97504269642e-11 6.99999966663 9.76101384299e-13 0.999999833371
12.1442885772 9.0000005 -8.93257345039e-11 6.99999966663 9.712933291e-13 0.999999833371
12.1843687375 9.0000005 -8.89010420435e-11 6.99999966663 9.664852739e-13 0.999999833371
12.2244488978 9.0000005 -8.84763495831e-11 6.99999966663 9.616772187e-13 0.999999833371
12.2645290581 9.0000005 -8.80516571227e-11 6.99999966663 9.568691635e-13 0.999999833371
12.3046092184 9.0000005 -8.76269646623e-11 6.99999966663 9.520611083e-13 0.999999833371
12.3446893788 9.0000005 -8.72022722019e-11 6.99999966663 9.47253053101e-13 0.999999833371
12.3847695391 9.0000005 -8.67775797416e-11 6.99999966663 9.42444997901e-13 0.999999833371
12.4248496994 9.0000005 -8.63528872812e-11 6.99999966663 9.37636942701e-13 0.999999833371
12.4649298597 9.0000005 -8.59281948208e-11 6.99999966663 9.32828887501e-13 0.999999833371
12.50501002 9.0000005 -8.55035023604e-11 6.99999966663 9.28020832301e-13 0.999999833371
12.5450901804 9.0000005 -8.50788099e-11 6.99999966663 9.23212777102e-13 0.999999833371
12.5851703407 9.0000005 -8.46541174397e-11 6.99999966663 9.18404721902e-13 0.999999833371
12.625250501 9.0000005 -8.42294249793e-11 6.99999966663 9.13596666702e-13 0.999999833371
12.6653306613 9.0000005 -8.38047325189e-11 6.99999966663 9.08788611502e-13 0.999999833371
12.7054108216 9.0000005 -8.33800400585e-11 6.99999966663 9.03980556302e-13 0.999999833371
12.745490982 9.0000005 -8.29553475981e-11 6.99999966663 8.99172501102e-13 0.999999833371
12.7855711423 9.0000005 -8.25306551377e-11 6.99999966663 8.94364445903e-13 0.999999833371
12.8256513026 9.0000005 -8.21059626774e-11 6.99999966663 8.89556390703e-13 0.999999833371
12.8657314629 9.0000005 -8.1681270217e-11 6.99999966663 8.84748335503e-13 0.999999833371
12.9058116232 9.0000005 -8.12565777566e-11 6.99999966663 8.79940280303e-13 0.999999833371
12.9458917836 9.0000005 -8.08318852962e-11 6.99999966663 8.75132225103e-13 0.999999833371
12.9859719439 9.0000005 -8.04071928358e-11 6.99999966663 8.70324169904e-13 0.999999833371
13.0260521042 9.0000005 -7.99825003755e-11 6.99999966663 8.65516114704e-13 0.999999833371
13.0661322645 9.0000005 -7.95578079151e-11 6.99999966663 8.60708059504e-13 0.999999833371
13.1062124248 9.0000005 -7.91331154547e-11 6.99999966663 8.55900004304e-13 0.999999833371
13.1462925852 9.0000005 -7.87084229943e-11 6.99999966663 8.51091949104e-13 0.999999833371
13.1863727455 9.0000005 -7.82837305339e-11 6.99999966663 8.46283893905e-13 0.999999833371
13.2264529058 9.0000005 -7.78590380735e-11 6.99999966663 8.41475838705e-13 0.999999833371
13.2665330661 9.0000005 -7.74343456132e-11 6.99999966663 8.36667783505e-13 0.999999833371
13.3066132265 9.0000005 -7.70096531528e-11 6.99999966663 8.31859728305e-13 0.999999833371
13.3466933868 9.0000005 -7.65849606924e-11 6.99999966663 8.27051673105e-13 0.999999833371
13.3867735471 9.0000005 -7.6160268232e-11 6.99999966663 8.22243617906e-13 0.999999833371
13.4268537074 9.0000005 -7.57355757716e-11 6.99999966663 8.17435562706e-13 0.999999833371
13.4669338677 9.0000005 -7.53108833113e-11 6.99999966663 8.12627507506e-13 0.999999833371
13.5070140281 9.0000005 -7.48861908509e-11 6.99999966663 8.07819452306e-13 0.999999833371
13.5470941884 9.0000005 -7.44614983905e-11 6.99999966663 8.03011397106e-13 0.999999833371
13.5871743487 9.0000005 -7.40368059301e-11 6.99999966663 7.98203341907e-13 0.999999833371
13.627254509 9.0000005 -7.36121134697e-11 6.99999966663 7.93395286707e-13 0.999999833371
13.6673346693 9.0000005 -7.31874210093e-11 6.99999966663 7.88587231507e-13 0.999999833371
13.7074148297 9.0000005 -7.2762728549e-11 6.99999966663 7.83779176307e-13 0.999999833371
13.74749499 9.0000005 -7.23380360886e-11 6.99999966663 7.78971121107e-13 0.999999833371
13.7875751503 9.0000005 -7.19133436282e-11 6.99999966663 7.74163065908e-13 0.999999833371
13.8276553106 9.0000005 -7.14886511678e-11 6.99999966663 7.69355010708e-13 0.999999833371
13.8677354709 9.0000005 -7.10639587074e-11 6.99999966663 7.64546955508e-13 0.999999833371
13.9078156313 9.0000005 -7.06392662471e-11 6.99999966663 7.59738900308e-13 0.999999833371
13.9478957916 9.0000005 -7.02145737867e-11 6.99999966663 7.54930845108e-13 0.999999833371
13.9879759519 9.0000005 -6.97898813263e-11 6.99999966663 7.50122789909e-13 0.999999833371
14.0280561122 9.0000005 -6.93651888659e-11 6.99999966663 7.45314734709e-13 0.999999833371
14.0681362725 9.0000005 -6.89404964055e-11 6.99999966663 7.40506679509e-13 0.999999833371
14.1082164329 9.0000005 -6.85158039451e-11 6.99999966663 7.35698624309e-13 0.999999833371
14.1482965932 9.0000005 -6.80911114848e-11 6.99999966663 7.30890569109e-13 0.999999833371
14.1883767535 9.0000005 -6.76664190244e-11 6.99999966663 7.2608251391e-13 0.999999833371
14.2284569138 9.0000005 -6.7241726564e-11 6.99999966663 7.2127445871e-13 0.999999833371
14.2685370741 9.0000005 -6.68170341036e-11 6.99999966663 7.1646640351e-13 0.999999833371
14.3086172345 9.0000005 -6.63923416432e-11 6.99999966663 7.1165834831e-13 0.999999833371
14.3486973948 9.0000005 -6.59676491829e-11 6.99999966663 7.0685029311e-13 0.999999833371
14.3887775551 9.0000005 -6.55429567225e-11 6.99999966663 7.02042237911e-13 0.999999833371
14.4288577154 9.0000005 -6.51182642621e-11 6.99999966663 6.97234182711e-13 0.999999833371
14.4689378758 9.0000005 -6.46935718017e-11 6.99999966663 6.92426127511e-13 0.999999833371
14.5090180361 9.0000005 -6.42688793413e-11 6.99999966663 6.87618072311e-13 0.999999833371
14.5490981964 9.0000005 -6.38441868809e-11 6.99999966663 6.82810017111e-13 0.999999833371
14.5891783567 9.0000005 -6.34194944206e-11 6.99999966663 6.78001961912e-13 0.999999833371
14.629258517 9.0000005 -6.29948019602e-11 6.99999966663 6.73193906712e-13 0.999999833371
14.6693386774 9.0000005 -6.25701094998e-11 6.99999966663 6.68385851512e-13 0.999999833371
14.7094188377 9.0000005 -6.21454170394e-11 6.99999966663 6.63577796312e-13 0.999999833371
14.749498998 9.0000005 -6.1720724579e-11 6.99999966663 6.58769741112e-13 0.999999833371
14.7895791583 9.0000005 -6.12960321187e-11 6.99999966663 6.53961685912e-13 0.999999833371
14.8296593186 9.0000005 -6.08713396583e-11 6.99999966663 6.49153630713e-13 0.999999833371
14.869739479 9.0000005 -6.04466471979e-11 6.99999966663 6.44345575513e-13 0.999999833371
14.9098196393 9.0000005 -6.00219547375e-11 6.99999966663 6.39537520313e-13 0.999999833371
14.9498997996 9.0000005 -5.95972622771e-11 6.99999966663 6.34729465113e-13 0.999999833371
14.9899799599 9.0000005 -5.91725698167e-11 6.99999966663 6.29921409913e-13 0.999999833371
15.0300601202 9.0000005 -5.87478773564e-11 6.99999966663 6.25113354714e-13 0.999999833371
15.0701402806 9.0000005 -5.8323184896e-11 6.99999966663 6.20305299514e-13 0.999999833371
15.1102204409 9.0000005 -5.78984924356e-11 6.99999966663 6.15497244314e-13 0.999999833371
15.1503006012 9.0000005 -5.74737999752e-11 6.99999966663 6.10689189114e-13 0.999999833371
15.1903807615 9.0000005 -5.70491075148e-11 6.99999966663 6.05881133914e-13 0.999999833371
15.2304609218 9.0000005 -5.66244150545e-11 6.99999966663 6.01073078715e-13 0.999999833371
15.2705410822 9.0000005 -5.61997225941e-11 6.99999966663 5.96265023515e-13 0.999999833371
15.3106212425 9.0000005 -5.57750301337e-11 6.99999966663 5.91456968315e-13 0.999999833371
15.3507014028 9.0000005 -5.53503376733e-11 6.99999966663 5.86648913115e-13 0.999999833371
15.3907815631 9.0000005 -5.49256452129e-11 6.99999966663 5.81840857915e-13 0.999999833371
15.4308617234 9.0000005 -5.45009527525e-11 6.99999966663 5.77032802716e-13 0.999999833371
15.4709418838 9.0000005 -5.40762602922e-11 6.99999966663 5.72224747516e-13 0.999999833371
15.5110220441 9.0000005 -5.36515678318e-11 6.99999966663 5.67416692316e-13 0.999999833371
15.5511022044 9.0000005 -5.32268753714e-11 6.99999966663 5.62608637116e-13 0.999999833371
15.5911823647 9.0000005 -5.2802182911e-11 6.99999966663 5.57800581916e-13 0.999999833371
15.6312625251 9.0000005 -5.23774904506e-11 6.99999966663 5.52992526717e-13 0.999999833371
15.6713426854 9.0000005 -5.19527979903e-11 6.99999966663 5.48184471517e-13 0.999999833371
15.7114228457 9.0000005 -5.15281055299e-11 6.99999966663 5.43376416317e-13 0.999999833371
15.751503006 9.0000005 -5.11034130695e-11 6.99999966663 5.38568361117e-13 0.999999833371
15.7915831663 9.0000005 -5.06787206091e-11 6.99999966663 5.33760305917e-13 0.999999833371
15.8316633267 9.0000005 -5.02540281487e-11 6.99999966663 5.28952250718e-13 0.999999833371
15.871743487 9.0000005 -4.98293356883e-11 6.99999966663 5.24144195518e-13 0.999999833371
15.9118236473 9.0000005 -4.9404643228e-11 6.99999966663 5.19336140318e-13 0.999999833371
15.9519038076 9.0000005 -4.89799507676e-11 6.99999966663 5.14528085118e-13 0.999999833371
15.9919839679 9.0000005 -4.85552583072e-11 6.99999966663 5.09720029918e-13 0.999999833371
16.0320641283 9.0000005 -4.81305658468e-11 6.99999966663 5.04911974719e-13 0.999999833371
16.0721442886 9.0000005 -4.77058733864e-11 6.99999966663 5.00103919519e-13 0.999999833371
16.1122244489 9.0000005 -4.72811809261e-11 6.99999966663 4.95295864319e-13 0.999999833371
16.1523046092 9.0000005 -4.68564884657e-11 6.99999966663 4.90487809119e-13 0.999999833371
16.1923847695 9.0000005 -4.64317960053e-11 6.99999966663 4.85679753919e-13 0.999999833371
16.2324649299 9.0000005 -4.60071035449e-11 6.99999966663 4.8087169872e-13 0.999999833371
16.2725450902 9.0000005 -4.55824110845e-11 6.99999966663 4.7606364352e-13 0.999999833371
16.3126252505 9.0000005 -4.51577186241e-11 6.99999966663 4.7125558832e-13 0.999999833371
16.3527054108 9.0000005 -4.47330261638e-11 6.99999966663 4.6644753312e-13 0.999999833371
16.3927855711 9.0000005 -4.43083337034e-11 6.99999966663 4.6163947792e-13 0.999999833371
16.4328657315 9.0000005 -4.3883641243e-11 6.99999966663 4.56831422721e-13 0.999999833371
16.4729458918 9.0000005 -4.34589487826e-11 6.99999966663 4.52023367521e-13 0.999999833371
16.5130260521 9.0000005 -4.30342563222e-11 6.99999966663 4.47215312321e-13 0.999999833371
16.5531062124 9.0000005 -4.26095638619e-11 6.99999966663 4.42407257121e-13 0.999999833371
16.5931863727 9.0000005 -4.21848714015e-11 6.99999966663 4.37599201921e-13 0.999999833371
16.6332665331 9.0000005 -4.17601789411e-11 6.99999966663 4.32791146722e-13 0.999999833371
16.6733466934 9.0000005 -4.13354864807e-11 6.99999966663 4.27983091522e-13 0.999999833371
16.7134268537 9.0000005 -4.09107940203e-11 6.99999966663 4.23175036322e-13 0.999999833371
16.753507014 9.0000005 -4.04861015599e-11 6.99999966663 4.18366981122e-13 0.999999833371
16.7935871743 9.0000005 -4.00614090996e-11 6.99999966663 4.13558925922e-13 0.999999833371
16.8336673347 9.0000005 -3.96367166392e-11 6.99999966663 4.08750870722e-13 0.999999833371
16.873747495 9.0000005 -3.92120241788e-11 6.99999966663 4.03942815523e-13 0.999999833371
16.9138276553 9.0000005 -3.87873317184e-11 6.99999966663 3.99134760323e-13 0.999999833371
16.9539078156 9.0000005 -3.8362639258e-11 6.99999966663 3.94326705123e-13 0.999999833371
16.993987976 9.0000005 -3.79379467977e-11 6.99999966663 3.89518649923e-13 0.999999833371
17.0340681363 9.0000005 -3.75132543373e-11 6.99999966663 3.84710594723e-13 0.999999833371
17.0741482966 9.0000005 -3.70885618769e-11 6.99999966663 3.79902539524e-13 0.999999833371
17.1142284569 9.0000005 -3.66638694165e-11 6.99999966663 3.75094484324e-13 0.999999833371
17.1543086172 9.0000005 -3.62391769561e-11 6.99999966663 3.70286429124e-13 0.999999833371
17.1943887776 9.0000005 -3.58144844957e-11 6.99999966663 3.65478373924e-13 0.999999833371
17.2344689379 9.0000005 -3.53897920354e-11 6.99999966663 3.60670318724e-13 0.999999833371
17.2745490982 9.0000005 -3.4965099575e-11 6.99999966663 3.55862263525e-13 0.999999833371
17.3146292585 9.0000005 -3.45404071146e-11 6.99999966663 3.51054208325e-13 0.999999833371
17.3547094188 9.0000005 -3.41157146542e-11 6.99999966663 3.46246153125e-13 0.999999833371
17.3947895792 9.0000005 -3.36910221938e-11 6.99999966663 3.41438097925e-13 0.999999833371
17.4348697395 9.0000005 -3.32663297335e-11 6.99999966663 3.36630042725e-13 0.999999833371
17.4749498998 9.0000005 -3.28416372731e-11 6.99999966663 3.31821987526e-13 0.999999833371
17.5150300601 9.0000005 -3.24169448127e-11 6.99999966663 3.27013932326e-13 0.999999833371
17.5551102204 9.0000005 -3.19922523523e-11 6.99999966663 3.22205877126e-13 0.999999833371
17.5951903808 9.0000005 -3.15675598919e-11 6.99999966663 3.17397821926e-13 0.999999833371
17.6352705411 9.0000005 -3.11428674315e-11 6.99999966663 3.12589766726e-13 0.999999833371
17.6753507014 9.0000005 -3.07181749712e-11 6.99999966663 3.07781711527e-13 0.999999833371
17.7154308617 9.0000005 -3.02934825108e-11 6.99999966663 3.02973656327e-13 0.999999833371
17.755511022 9.0000005 -2.98687900504e-11 6.99999966663 2.98165601127e-13 0.999999833371
17.7955911824 9.0000005 -2.944409759e-11 6.99999966663 2.93357545927e-13 0.999999833371
17.8356713427 9.0000005 -2.90194051296e-11 6.99999966663 2.88549490727e-13 0.999999833371
17.875751503 9.0000005 -2.85947126693e-11 6.99999966663 2.83741435528e-13 0.999999833371
17.9158316633 9.0000005 -2.81700202089e-11 6.99999966663 2.78933380328e-13 0.999999833371
17.9559118236 9.0000005 -2.77453277485e-11 6.99999966663 2.74125325128e-13 0.999999833371
17.995991984 9.0000005 -2.73206352881e-11 6.99999966663 2.69317269928e-13 0.999999833371
18.0360721443 9.0000005 -2.68959428277e-11 6.99999966663 2.64509214728e-13 0.999999833371
18.0761523046 9.0000005 -2.64712503673e-11 6.99999966663 2.59701159529e-13 0.999999833371
18.1162324649 9.0000005 -2.6046557907e-11 6.99999966663 2.54893104329e-13 0.999999833371
18.1563126253 9.0000005 -2.56218654466e-11 6.99999966663 2.50085049129e-13 0.999999833371
18.1963927856 9.0000005 -2.51971729862e-11 6.99999966663 2.45276993929e-13 0.999999833371
18.2364729459 9.0000005 -2.47724805258e-11 6.99999966663 2.40468938729e-13 0.999999833371
18.2765531062 9.0000005 -2.43477880654e-11 6.99999966663 2.3566088353e-13 0.999999833371
18.3166332665 9.0000005 -2.39230956051e-11 6.99999966663 2.3085282833e-13 0.999999833371
18.3567134269 9.0000005 -2.34984031447e-11 6.99999966663 2.2604477313e-13 0.999999833371
18.3967935872 9.0000005 -2.30737106843e-11 6.99999966663 2.2123671793e-13 0.999999833371
18.4368737475 9.0000005 -2.26490182239e-11 6.99999966663 2.1642866273e-13 0.999999833371
18.4769539078 9.0000005 -2.22243257635e-11 6.99999966663 2.11620607531e-13 0.999999833371
18.5170340681 9.0000005 -2.17996333031e-11 6.99999966663 2.06812552331e-13 0.999999833371
18.5571142285 9.0000005 -2.13749408428e-11 6.99999966663 2.02004497131e-13 0.999999833371
18.5971943888 9.0000005 -2.09502483824e-11 6.99999966663 1.97196441931e-13 0.999999833371
18.6372745491 9.0000005 -2.0525555922e-11 6.99999966663 1.92388386731e-13 0.999999833371
18.6773547094 9.0000005 -2.01008634616e-11 6.99999966663 1.87580331532e-13 0.999999833371
18.7174348697 9.0000005 -1.96761710012e-11 6.99999966663 1.82772276332e-13 0.999999833371
18.7575150301 9.0000005 -1.92514785409e-11 6.99999966663 1.77964221132e-13 0.999999833371
18.7975951904 9.0000005 -1.88267860805e-11 6.99999966663 1.73156165932e-13 0.999999833371
18.8376753507 9.0000005 -1.84020936201e-11 6.99999966663 1.68348110732e-13 0.999999833371
18.877755511 9.0000005 -1.79774011597e-11 6.99999966663 1.63540055532e-13 0.999999833371
18.9178356713 9.0000005 -1.75527086993e-11 6.99999966663 1.58732000333e-13 0.999999833371
18.9579158317 9.0000005 -1.71280162389e-11 6.99999966663 1.53923945133e-13 0.999999833371
18.997995992 9.0000005 -1.67033237786e-11 6.99999966663 1.49115889933e-13 0.999999833371
19.0380761523 9.0000005 -1.62786313182e-11 6.99999966663 1.44307834733e-13 0.999999833371
19.0781563126 9.0000005 -1.58539388578e-11 6.99999966663 1.39499779533e-13 0.999999833371
19.1182364729 9.0000005 -1.54292463974e-11 6.99999966663 1.34691724334e-13 0.999999833371
19.1583166333 9.0000005 -1.5004553937e-11 6.99999966663 1.29883669134e-13 0.999999833371
19.1983967936 9.0000005 -1.45798614767e-11 6.99999966663 1.25075613934e-13 0.999999833371
19.2384769539 9.0000005 -1.41551690163e-11 6.99999966663 1.20267558734e-13 0.999999833371
19.2785571142 9.0000005 -1.37304765559e-11 6.99999966663 1.15459503534e-13 0.999999833371
19.3186372745 9.0000005 -1.33057840955e-11 6.99999966663 1.10651448335e-13 0.999999833371
19.3587174349 9.0000005 -1.28810916351e-11 6.99999966663 1.05843393135e-13 0.999999833371
19.3987975952 9.0000005 -1.24563991748e-11 6.99999966663 1.01035337935e-13 0.999999833371
19.4388777555 9.0000005 -1.20317067144e-11 6.99999966663 9.62272827352e-14 0.999999833371
19.4789579158 9.0000005 -1.1607014254e-11 6.99999966663 9.14192275354e-14 0.999999833371
19.5190380762 9.0000005 -1.11823217936e-11 6.99999966663 8.66111723356e-14 0.999999833371
19.5591182365 9.0000005 -1.07576293332e-11 6.99999966663 8.18031171358e-14 0.999999833371
19.5991983968 9.0000005 -1.03329368728e-11 6.99999966663 7.6995061936e-14 0.999999833371
19.6392785571 9.0000005 -9.90824441246e-12 6.99999966663 7.21870067362e-14 0.999999833371
19.6793587174 9.0000005 -9.48355195208e-12 6.99999966663 6.73789515364e-14 0.999999833371
19.7194388778 9.0000005 -9.0588594917e-12 6.99999966663 6.25708963366e-14 0.999999833371
19.7595190381 9.0000005 -8.63416703131e-12 6.99999966663 5.77628411368e-14 0.999999833371
19.7995991984 9.0000005 -8.20947457093e-12 6.99999966663 5.2954785937e-14 0.999999833371
19.8396793587 9.0000005 -7.78478211055e-12 6.99999966663 4.81467307372e-14 0.999999833371
19.879759519 9.0000005 -7.36008965017e-12 6.99999966663 4.33386755374e-14 0.999999833371
19.9198396794 9.0000005 -6.93539718979e-12 6.99999966663 3.85306203376e-14 0.999999833371
19.9599198397 9.0000005 -6.5107047294e-12 6.99999966663 3.37225651378e-14 0.999999833371
20.0 9.0000005 -6.08601226902e-12 6.99999966663 2.8914509938e-14 0.999999833371
