11.5050167224 914.999722429 7.92712083547e-66 773.999853661 -3.55674584347e-28 746.000121672 -1.01976226689e-56 706.999954693 -1.38005877933e-14 677.99973161 2.70612381487e-39 531.00022061 4.38630227235e-18 381.999628899 -6.40294334446e-17 408.000150776 -4.45414678135e-37 349.000410957 -2.6987551955e-24 2.00020469213
11.5719063545 914.999722429 7.78611924365e-66 773.999853661 -3.49395904176e-28 746.000121672 -1.00171254138e-56 706.999954693 -1.35568897056e-14 677.99973161 2.65798563882e-39 531.00022061 4.30827415202e-18 381.999628899 -6.28765612639e-17 408.000150776 -4.37512693319e-37 349.000410957 -2.65069798656e-24 2.00020469213
11.6387959866 914.999722429 7.64511765183e-66 773.999853661 -3.43117224004e-28 746.000121672 -9.8366281588e-57 706.999954693 -1.33131916179e-14 677.99973161 2.60984746276e-39 531.00022061 4.23024603169e-18 381.999628899 -6.17236890833e-17 408.000150776 -4.29610708503e-37 349.000410957 -2.60264077762e-24 2.00020469213
11.7056856187 914.999722429 7.50411606001e-66 773.999853661 -3.36838543832e-28 746.000121672 -9.65613090378e-57 706.999954693 -1.30694935301e-14 677.99973161 2.56170928671e-39 531.00022061 4.15221791136e-18 381.999628899 -6.05708169027e-17 408.000150776 -4.21708723687e-37 349.000410957 -2.55458356868e-24 2.00020469213
11.7725752508 914.999722429 7.36311446818e-66 773.999853661 -3.3055986366e-28 746.000121672 -9.47563364876e-57 706.999954693 -1.28257954424e-14 677.99973161 2.51357111066e-39 531.00022061 4.07418979102e-18 381.999628899 -5.9417944722e-17 408.000150776 -4.13806738871e-37 349.000410957 -2.50652635974e-24 2.00020469213
11.8394648829 914.999722429 7.22211287636e-66 773.999853661 -3.24281183489e-28 746.000121672 -9.29513639373e-57 706.999954693 -1.25820973547e-14 677.99973161 2.4654329346e-39 531.00022061 3.99616167069e-18 381.999628899 -5.82650725414e-17 408.000150776 -4.05904754055e-37 349.000410957 -2.4584691508e-24 2.00020469213
11.9063545151 914.999722429 7.08111128454e-66 773.999853661 -3.18002503317e-28 746.000121672 -9.11463913871e-57 706.999954693 -1.2338399267e-14 677.99973161 2.41729475855e-39 531.00022061 3.91813355036e-18 381.999628899 -5.71122003607e-17 408.000150776 -3.98002769239e-37 349.000410957 -2.41041194186e-24 2.00020469213
11.9732441472 914.999722429 6.94010969272e-66 773.999853661 -3.11723823145e-28 746.000121672 -8.93414188369e-57 706.999954693 -1.20947011793e-14 677.99973161 2.36915658249e-39 531.00022061 3.84010543003e-18 381.999628899 -5.59593281801e-17 408.000150776 -3.90100784423e-37 349.000410957 -2.36235473292e-24 2.00020469213
12.0401337793 914.999722429 6.7991081009e-66 773.999853661 -3.05445142973e-28 746.000121672 -8.75364462866e-57 706.999954693 -1.18510030916e-14 677.99973161 2.32101840644e-39 531.00022061 3.7620773097e-18 381.999628899 -5.48064559995e-17 408.000150776 -3.82198799607e-37 349.000410957 -2.31429752398e-24 2.00020469213
12.1070234114 914.999722429 6.65810650907e-66 773.999853661 -2.99166462802e-28 746.000121672 -8.57314737364e-57 706.999954693 -1.16073050039e-14 677.99973161 2.27288023038e-39 531.00022061 3.68404918937e-18 381.999628899 -5.36535838188e-17 408.000150776 -3.74296814791e-37 349.000410957 -2.26624031504e-24 2.00020469213
12.1739130435 914.999722429 6.51710491725e-66 773.999853661 -2.9288778263e-28 746.000121672 -8.39265011862e-57 706.999954693 -1.13636069161e-14 677.99973161 2.22474205433e-39 531.00022061 3.60602106903e-18 381.999628899 -5.25007116382e-17 408.000150776 -3.66394829975e-37 349.000410957 -2.2181831061e-24 2.00020469213
12.2408026756 914.999722429 6.37610332543e-66 773.999853661 -2.86609102458e-28 746.000121672 -8.21215286359e-57 706.999954693 -1.11199088284e-14 677.99973161 2.17660387828e-39 531.00022061 3.5279929487e-18 381.999628899 -5.13478394575e-17 408.000150776 -3.58492845159e-37 349.000410957 -2.17012589716e-24 2.00020469213
12.3076923077 914.999722429 6.23510173361e-66 773.999853661 -2.80330422286e-28 746.000121672 -8.03165560857e-57 706.999954693 -1.08762107407e-14 677.99973161 2.12846570222e-39 531.00022061 3.44996482837e-18 381.999628899 -5.01949672769e-17 408.000150776 -3.50590860343e-37 349.000410957 -2.12206868822e-24 2.00020469213
12.3745819398 914.999722429 6.09410014178e-66 773.999853661 -2.74051742115e-28 746.000121672 -7.85115835354e-57 706.999954693 -1.0632512653e-14 677.99973161 2.08032752617e-39 531.00022061 3.37193670804e-18 381.999628899 -4.90420950963e-17 408.000150776 -3.42688875527e-37 349.000410957 -2.07401147928e-24 2.00020469213
12.4414715719 914.999722429 5.95309854996e-66 773.999853661 -2.67773061943e-28 746.000121672 -7.67066109852e-57 706.999954693 -1.03888145653e-14 677.99973161 2.03218935011e-39 531.00022061 3.29390858771e-18 381.999628899 -4.78892229156e-17 408.000150776 -3.34786890711e-37 349.000410957 -2.02595427034e-24 2.00020469213
12.508361204 914.999722429 5.81209695814e-66 773.999853661 -2.61494381771e-28 746.000121672 -7.4901638435e-57 706.999954693 -1.01451164776e-14 677.99973161 1.98405117406e-39 531.00022061 3.21588046738e-18 381.999628899 -4.6736350735e-17 408.000150776 -3.26884905895e-37 349.000410957 -1.97789706141e-24 2.00020469213
12.5752508361 914.999722429 5.67109536632e-66 773.999853661 -2.55215701599e-28 746.000121672 -7.30966658847e-57 706.999954693 -9.90141838984e-15 677.99973161 1.935912998e-39 531.00022061 3.13785234704e-18 381.999628899 -4.55834785543e-17 408.000150776 -3.18982921079e-37 349.000410957 -1.92983985247e-24 2.00020469213
12.6421404682 914.999722429 5.5300937745e-66 773.999853661 -2.48937021428e-28 746.000121672 -7.12916933345e-57 706.999954693 -9.65772030213e-15 677.99973161 1.88777482195e-39 531.00022061 3.05982422671e-18 381.999628899 -4.44306063737e-17 408.000150776 -3.11080936263e-37 349.000410957 -1.88178264353e-24 2.00020469213
12.7090301003 914.999722429 5.38909218267e-66 773.999853661 -2.42658341256e-28 746.000121672 -6.94867207843e-57 706.999954693 -9.41402221441e-15 677.99973161 1.8396366459e-39 531.00022061 2.98179610638e-18 381.999628899 -4.32777341931e-17 408.000150776 -3.03178951447e-37 349.000410957 -1.83372543459e-24 2.00020469213
12.7759197324 914.999722429 5.24809059085e-66 773.999853661 -2.36379661084e-28 746.000121672 -6.7681748234e-57 706.999954693 -9.17032412669e-15 677.99973161 1.79149846984e-39 531.00022061 2.90376798605e-18 381.999628899 -4.21248620124e-17 408.000150776 -2.95276966631e-37 349.000410957 -1.78566822565e-24 2.00020469213
12.8428093645 914.999722429 5.10708899903e-66 773.999853661 -2.30100980912e-28 746.000121672 -6.58767756838e-57 706.999954693 -8.92662603898e-15 677.99973161 1.74336029379e-39 531.00022061 2.82573986572e-18 381.999628899 -4.09719898318e-17 408.000150776 -2.87374981815e-37 349.000410957 -1.73761101671e-24 2.00020469213
12.9096989967 914.999722429 4.96608740721e-66 773.999853661 -2.23822300741e-28 746.000121672 -6.40718031335e-57 706.999954693 -8.68292795126e-15 677.99973161 1.69522211773e-39 531.00022061 2.74771174538e-18 381.999628899 -3.98191176511e-17 408.000150776 -2.79472996999e-37 349.000410957 -1.68955380777e-24 2.00020469213
12.9765886288 914.999722429 4.82508581538e-66 773.999853661 -2.17543620569e-28 746.000121672 -6.22668305833e-57 706.999954693 -8.43922986355e-15 677.99973161 1.64708394168e-39 531.00022061 2.66968362505e-18 381.999628899 -3.86662454705e-17 408.000150776 -2.71571012183e-37 349.000410957 -1.64149659883e-24 2.00020469213
13.0434782609 914.999722429 4.68408422356e-66 773.999853661 -2.11264940397e-28 746.000121672 -6.04618580331e-57 706.999954693 -8.19553177583e-15 677.99973161 1.59894576563e-39 531.00022061 2.59165550472e-18 381.999628899 -3.75133732899e-17 408.000150776 -2.63669027367e-37 349.000410957 -1.59343938989e-24 2.00020469213
13.110367893 914.999722429 4.54308263174e-66 773.999853661 -2.04986260225e-28 746.000121672 -5.86568854828e-57 706.999954693 -7.95183368812e-15 677.99973161 1.55080758957e-39 531.00022061 2.51362738439e-18 381.999628899 -3.63605011092e-17 408.000150776 -2.55767042551e-37 349.000410957 -1.54538218095e-24 2.00020469213
13.1772575251 914.999722429 4.40208103992e-66 773.999853661 -1.98707580054e-28 746.000121672 -5.68519129326e-57 706.999954693 -7.7081356004e-15 677.99973161 1.50266941352e-39 531.00022061 2.43559926406e-18 381.999628899 -3.52076289286e-17 408.000150776 -2.47865057735e-37 349.000410957 -1.49732497201e-24 2.00020469213
13.2441471572 914.999722429 4.2610794481e-66 773.999853661 -1.92428899882e-28 746.000121672 -5.50469403824e-57 706.999954693 -7.46443751268e-15 677.99973161 1.45453123746e-39 531.00022061 2.35757114373e-18 381.999628899 -3.40547567479e-17 408.000150776 -2.39963072919e-37 349.000410957 -1.44926776307e-24 2.00020469213
13.3110367893 914.999722429 4.12007785627e-66 773.999853661 -1.8615021971e-28 746.000121672 -5.32419678321e-57 706.999954693 -7.22073942497e-15 677.99973161 1.40639306141e-39 531.00022061 2.27954302339e-18 381.999628899 -3.29018845673e-17 408.000150776 -2.32061088103e-37 349.000410957 -1.40121055413e-24 2.00020469213
13.3779264214 914.999722429 3.97907626445e-66 773.999853661 -1.79871539538e-28 746.000121672 -5.14369952819e-57 706.999954693 -6.97704133725e-15 677.99973161 1.35825488535e-39 531.00022061 2.20151490306e-18 381.999628899 -3.17490123867e-17 408.000150776 -2.24159103287e-37 349.000410957 -1.35315334519e-24 2.00020469213
13.4448160535 914.999722429 3.83807467263e-66 773.999853661 -1.73592859367e-28 746.000121672 -4.96320227317e-57 706.999954693 -6.73334324954e-15 677.99973161 1.3101167093e-39 531.00022061 2.12348678273e-18 381.999628899 -3.0596140206e-17 408.000150776 -2.16257118471e-37 349.000410957 -1.30509613625e-24 2.00020469213
13.5117056856 914.999722429 3.69707308081e-66 773.999853661 -1.67314179195e-28 746.000121672 -4.78270501814e-57 706.999954693 -6.48964516182e-15 677.99973161 1.26197853325e-39 531.00022061 2.0454586624e-18 381.999628899 -2.94432680254e-17 408.000150776 -2.08355133655e-37 349.000410957 -1.25703892732e-24 2.00020469213
13.5785953177 914.999722429 3.55607148898e-66 773.999853661 -1.61035499023e-28 746.000121672 -4.60220776312e-57 706.999954693 -6.24594707411e-15 677.99973161 1.21384035719e-39 531.00022061 1.96743054207e-18 381.999628899 -2.82903958447e-17 408.000150776 -2.00453148839e-37 349.000410957 -1.20898171838e-24 2.00020469213
13.6454849498 914.999722429 3.41506989716e-66 773.999853661 -1.54756818851e-28 746.000121672 -4.42171050809e-57 706.999954693 -6.00224898639e-15 677.99973161 1.16570218114e-39 531.00022061 1.88940242174e-18 381.999628899 -2.71375236641e-17 408.000150776 -1.92551164023e-37 349.000410957 -1.16092450944e-24 2.00020469213
13.7123745819 914.999722429 3.27406830534e-66 773.999853661 -1.4847813868e-28 746.000121672 -4.24121325307e-57 706.999954693 -5.75855089868e-15 677.99973161 1.11756400508e-39 531.00022061 1.8113743014e-18 381.999628899 -2.59846514835e-17 408.000150776 -1.84649179207e-37 349.000410957 -1.1128673005e-24 2.00020469213
13.779264214 914.999722429 3.13306671352e-66 773.999853661 -1.42199458508e-28 746.000121672 -4.06071599805e-57 706.999954693 -5.51485281096e-15 677.99973161 1.06942582903e-39 531.00022061 1.73334618107e-18 381.999628899 -2.48317793028e-17 408.000150776 -1.76747194391e-37 349.000410957 -1.06481009156e-24 2.00020469213
13.8461538462 914.999722429 2.9920651217e-66 773.999853661 -1.35920778336e-28 746.000121672 -3.88021874302e-57 706.999954693 -5.27115472324e-15 677.99973161 1.02128765297e-39 531.00022061 1.65531806074e-18 381.999628899 -2.36789071222e-17 408.000150776 -1.68845209575e-37 349.000410957 -1.01675288262e-24 2.00020469213
13.9130434783 914.999722429 2.85106352987e-66 773.999853661 -1.29642098164e-28 746.000121672 -3.699721488e-57 706.999954693 -5.02745663553e-15 677.99973161 9.7314947692e-40 531.00022061 1.57728994041e-18 381.999628899 -2.25260349415e-17 408.000150776 -1.60943224759e-37 349.000410957 -9.6869567368e-25 2.00020469213
13.9799331104 914.999722429 2.71006193805e-66 773.999853661 -1.23363417992e-28 746.000121672 -3.51922423298e-57 706.999954693 -4.78375854781e-15 677.99973161 9.25011300866e-40 531.00022061 1.49926182008e-18 381.999628899 -2.13731627609e-17 408.000150776 -1.53041239943e-37 349.000410957 -9.2063846474e-25 2.00020469213
14.0468227425 914.999722429 2.56906034623e-66 773.999853661 -1.17084737821e-28 746.000121672 -3.33872697795e-57 706.999954693 -4.5400604601e-15 677.99973161 8.76873124811e-40 531.00022061 1.42123369975e-18 381.999628899 -2.02202905803e-17 408.000150776 -1.45139255126e-37 349.000410957 -8.72581255801e-25 2.00020469213
14.1137123746 914.999722429 2.42805875441e-66 773.999853661 -1.10806057649e-28 746.000121672 -3.15822972293e-57 706.999954693 -4.29636237238e-15 677.99973161 8.28734948757e-40 531.00022061 1.34320557941e-18 381.999628899 -1.90674183996e-17 408.000150776 -1.3723727031e-37 349.000410957 -8.24524046862e-25 2.00020469213
14.1806020067 914.999722429 2.28705716258e-66 773.999853661 -1.04527377477e-28 746.000121672 -2.9777324679e-57 706.999954693 -4.05266428467e-15 677.99973161 7.80596772703e-40 531.00022061 1.26517745908e-18 381.999628899 -1.7914546219e-17 408.000150776 -1.29335285494e-37 349.000410957 -7.76466837922e-25 2.00020469213
14.2474916388 914.999722429 2.14605557076e-66 773.999853661 -9.82486973055e-29 746.000121672 -2.79723521288e-57 706.999954693 -3.80896619695e-15 677.99973161 7.32458596649e-40 531.00022061 1.18714933875e-18 381.999628899 -1.67616740383e-17 408.000150776 -1.21433300678e-37 349.000410957 -7.28409628983e-25 2.00020469213
14.3143812709 914.999722429 2.00505397894e-66 773.999853661 -9.19700171337e-29 746.000121672 -2.61673795786e-57 706.999954693 -3.56526810923e-15 677.99973161 6.84320420594e-40 531.00022061 1.10912121842e-18 381.999628899 -1.56088018577e-17 408.000150776 -1.13531315862e-37 349.000410957 -6.80352420044e-25 2.00020469213
14.381270903 914.999722429 1.86405238712e-66 773.999853661 -8.56913369619e-29 746.000121672 -2.43624070283e-57 706.999954693 -3.32157002152e-15 677.99973161 6.3618224454e-40 531.00022061 1.03109309809e-18 381.999628899 -1.44559296771e-17 408.000150776 -1.05629331046e-37 349.000410957 -6.32295211104e-25 2.00020469213
14.4481605351 914.999722429 1.7230507953e-66 773.999853661 -7.94126567902e-29 746.000121672 -2.25574344781e-57 706.999954693 -3.0778719338e-15 677.99973161 5.88044068486e-40 531.00022061 9.53064977754e-19 381.999628899 -1.33030574964e-17 408.000150776 -9.77273462304e-38 349.000410957 -5.84238002165e-25 2.00020469213
14.5150501672 914.999722429 1.58204920347e-66 773.999853661 -7.31339766184e-29 746.000121672 -2.07524619279e-57 706.999954693 -2.83417384609e-15 677.99973161 5.39905892432e-40 531.00022061 8.75036857423e-19 381.999628899 -1.21501853158e-17 408.000150776 -8.98253614143e-38 349.000410957 -5.36180793226e-25 2.00020469213
14.5819397993 914.999722429 1.44104761165e-66 773.999853661 -6.68552964467e-29 746.000121672 -1.89474893776e-57 706.999954693 -2.59047575837e-15 677.99973161 4.91767716377e-40 531.00022061 7.97008737091e-19 381.999628899 -1.09973131351e-17 408.000150776 -8.19233765983e-38 349.000410957 -4.88123584286e-25 2.00020469213
14.6488294314 914.999722429 1.30004601983e-66 773.999853661 -6.05766162749e-29 746.000121672 -1.71425168274e-57 706.999954693 -2.34677767066e-15 677.99973161 4.43629540323e-40 531.00022061 7.18980616759e-19 381.999628899 -9.84444095451e-18 408.000150776 -7.40213917823e-38 349.000410957 -4.40066375347e-25 2.00020469213
14.7157190635 914.999722429 1.15904442801e-66 773.999853661 -5.42979361032e-29 746.000121672 -1.53375442772e-57 706.999954693 -2.10307958294e-15 677.99973161 3.95491364269e-40 531.00022061 6.40952496427e-19 381.999628899 -8.69156877387e-18 408.000150776 -6.61194069663e-38 349.000410957 -3.92009166408e-25 2.00020469213
14.7826086957 914.999722429 1.01804283619e-66 773.999853661 -4.80192559314e-29 746.000121672 -1.35325717269e-57 706.999954693 -1.85938149523e-15 677.99973161 3.47353188215e-40 531.00022061 5.62924376096e-19 381.999628899 -7.53869659323e-18 408.000150776 -5.82174221503e-38 349.000410957 -3.43951957468e-25 2.00020469213
14.8494983278 914.999722429 8.77041244363e-67 773.999853661 -4.17405757597e-29 746.000121672 -1.17275991767e-57 706.999954693 -1.61568340751e-15 677.99973161 2.9921501216e-40 531.00022061 4.84896255764e-19 381.999628899 -6.38582441259e-18 408.000150776 -5.03154373342e-38 349.000410957 -2.95894748529e-25 2.00020469213
14.9163879599 914.999722429 7.36039652541e-67 773.999853661 -3.54618955879e-29 746.000121672 -9.92262662644e-58 706.999954693 -1.37198531979e-15 677.99973161 2.51076836106e-40 531.00022061 4.06868135432e-19 381.999628899 -5.23295223195e-18 408.000150776 -4.24134525182e-38 349.000410957 -2.4783753959e-25 2.00020469213
14.983277592 914.999722429 5.95038060719e-67 773.999853661 -2.91832154161e-29 746.000121672 -8.1176540762e-58 706.999954693 -1.12828723208e-15 677.99973161 2.02938660052e-40 531.00022061 3.288400151e-19 381.999628899 -4.08008005131e-18 408.000150776 -3.45114677022e-38 349.000410957 -1.9978033065e-25 2.00020469213
15.0501672241 914.999722429 4.54036468896e-67 773.999853661 -2.29045352444e-29 746.000121672 -6.31268152597e-58 706.999954693 -8.84589144363e-16 677.99973161 1.54800483998e-40 531.00022061 2.50811894769e-19 381.999628899 -2.92720787067e-18 408.000150776 -2.66094828862e-38 349.000410957 -1.51723121711e-25 2.00020469213
15.1170568562 914.999722429 3.13034877074e-67 773.999853661 -1.66258550726e-29 746.000121672 -4.50770897573e-58 706.999954693 -6.40891056647e-16 677.99973161 1.06662307943e-40 531.00022061 1.72783774437e-19 381.999628899 -1.77433569003e-18 408.000150776 -1.87074980702e-38 349.000410957 -1.03665912772e-25 2.00020469213
15.1839464883 914.999722429 1.72033285252e-67 773.999853661 -1.03471749009e-29 746.000121672 -2.70273642549e-58 706.999954693 -3.97192968932e-16 677.99973161 5.85241318892e-41 531.00022061 9.47556541051e-20 381.999628899 -6.21463509393e-19 408.000150776 -1.08055132541e-38 349.000410957 -5.56087038325e-26 2.00020469213
15.2508361204 914.999722429 3.10316934299e-68 773.999853661 -4.06849472911e-30 746.000121672 -8.97763875257e-59 706.999954693 -1.53494881216e-16 677.99973161 1.03859558349e-41 531.00022061 1.67275337734e-20 381.999628899 5.31408671247e-19 408.000150776 -2.90352843813e-39 349.000410957 -7.55149489319e-27 2.00020469213
15.3177257525 914.999722429 1.48690456334e-68 773.999853661 -3.33425238111e-30 746.000121672 -6.88154479743e-59 706.999954693 -1.25020142352e-16 677.99973161 4.86913107157e-42 531.00022061 7.78578536682e-21 381.999628899 6.59283311049e-19 408.000150776 -1.99143446558e-39 349.000410957 -2.05923391896e-27 2.00020469213
15.3846153846 914.999722429 1.47774634536e-68 773.999853661 -3.31376986797e-30 746.000121672 -6.83923190733e-59 706.999954693 -1.24252050549e-16 677.99973161 4.83914007318e-42 531.00022061 7.7378290785e-21 381.999628899 6.55205515142e-19 408.000150776 -1.97917984425e-39 349.000410957 -2.04654566183e-27 2.00020469213
15.4515050167 914.999722429 1.46858812737e-68 773.999853661 -3.29328735484e-30 746.000121672 -6.79691901722e-59 706.999954693 -1.23483958746e-16 677.99973161 4.8091490748e-42 531.00022061 7.68987279017e-21 381.999628899 6.51127719235e-19 408.000150776 -1.96692522292e-39 349.000410957 -2.03385740469e-27 2.00020469213
15.5183946488 914.999722429 1.45942990938e-68 773.999853661 -3.2728048417e-30 746.000121672 -6.75460612712e-59 706.999954693 -1.22715866943e-16 677.99973161 4.77915807641e-42 531.00022061 7.64191650184e-21 381.999628899 6.47049923328e-19 408.000150776 -1.95467060159e-39 349.000410957 -2.02116914756e-27 2.00020469213
15.5852842809 914.999722429 1.45027169139e-68 773.999853661 -3.25232232857e-30 746.000121672 -6.71229323701e-59 706.999954693 -1.2194777514e-16 677.99973161 4.74916707803e-42 531.00022061 7.59396021352e-21 381.999628899 6.42972127421e-19 408.000150776 -1.94241598026e-39 349.000410957 -2.00848089043e-27 2.00020469213
15.652173913 914.999722429 1.44111347341e-68 773.999853661 -3.23183981543e-30 746.000121672 -6.66998034691e-59 706.999954693 -1.21179683337e-16 677.99973161 4.71917607965e-42 531.00022061 7.54600392519e-21 381.999628899 6.38894331514e-19 408.000150776 -1.93016135893e-39 349.000410957 -1.9957926333e-27 2.00020469213
15.7190635452 914.999722429 1.43195525542e-68 773.999853661 -3.2113573023e-30 746.000121672 -6.6276674568e-59 706.999954693 -1.20411591534e-16 677.99973161 4.68918508126e-42 531.00022061 7.49804763687e-21 381.999628899 6.34816535606e-19 408.000150776 -1.91790673759e-39 349.000410957 -1.98310437616e-27 2.00020469213
15.7859531773 914.999722429 1.42279703743e-68 773.999853661 -3.19087478916e-30 746.000121672 -6.5853545667e-59 706.999954693 -1.19643499731e-16 677.99973161 4.65919408288e-42 531.00022061 7.45009134854e-21 381.999628899 6.30738739699e-19 408.000150776 -1.90565211626e-39 349.000410957 -1.97041611903e-27 2.00020469213
15.8528428094 914.999722429 1.41363881945e-68 773.999853661 -3.17039227603e-30 746.000121672 -6.54304167659e-59 706.999954693 -1.18875407928e-16 677.99973161 4.62920308449e-42 531.00022061 7.40213506021e-21 381.999628899 6.26660943792e-19 408.000150776 -1.89339749493e-39 349.000410957 -1.9577278619e-27 2.00020469213
15.9197324415 914.999722429 1.40448060146e-68 773.999853661 -3.14990976289e-30 746.000121672 -6.50072878649e-59 706.999954693 -1.18107316125e-16 677.99973161 4.59921208611e-42 531.00022061 7.35417877189e-21 381.999628899 6.22583147885e-19 408.000150776 -1.8811428736e-39 349.000410957 -1.94503960477e-27 2.00020469213
15.9866220736 914.999722429 1.39532238347e-68 773.999853661 -3.12942724976e-30 746.000121672 -6.45841589639e-59 706.999954693 -1.17339224322e-16 677.99973161 4.56922108773e-42 531.00022061 7.30622248356e-21 381.999628899 6.18505351978e-19 408.000150776 -1.86888825227e-39 349.000410957 -1.93235134763e-27 2.00020469213
16.0535117057 914.999722429 1.38616416548e-68 773.999853661 -3.10894473662e-30 746.000121672 -6.41610300628e-59 706.999954693 -1.16571132519e-16 677.99973161 4.53923008934e-42 531.00022061 7.25826619524e-21 381.999628899 6.14427556071e-19 408.000150776 -1.85663363094e-39 349.000410957 -1.9196630905e-27 2.00020469213
16.1204013378 914.999722429 1.3770059475e-68 773.999853661 -3.08846222348e-30 746.000121672 -6.37379011618e-59 706.999954693 -1.15803040716e-16 677.99973161 4.50923909096e-42 531.00022061 7.21030990691e-21 381.999628899 6.10349760163e-19 408.000150776 -1.84437900961e-39 349.000410957 -1.90697483337e-27 2.00020469213
16.1872909699 914.999722429 1.36784772951e-68 773.999853661 -3.06797971035e-30 746.000121672 -6.33147722607e-59 706.999954693 -1.15034948913e-16 677.99973161 4.47924809257e-42 531.00022061 7.16235361858e-21 381.999628899 6.06271964256e-19 408.000150776 -1.83212438828e-39 349.000410957 -1.89428657624e-27 2.00020469213
16.254180602 914.999722429 1.35868951152e-68 773.999853661 -3.04749719721e-30 746.000121672 -6.28916433597e-59 706.999954693 -1.1426685711e-16 677.99973161 4.44925709419e-42 531.00022061 7.11439733026e-21 381.999628899 6.02194168349e-19 408.000150776 -1.81986976695e-39 349.000410957 -1.88159831911e-27 2.00020469213
16.3210702341 914.999722429 1.34953129354e-68 773.999853661 -3.02701468408e-30 746.000121672 -6.24685144586e-59 706.999954693 -1.13498765307e-16 677.99973161 4.4192660958e-42 531.00022061 7.06644104193e-21 381.999628899 5.98116372442e-19 408.000150776 -1.80761514562e-39 349.000410957 -1.86891006197e-27 2.00020469213
16.3879598662 914.999722429 1.34037307555e-68 773.999853661 -3.00653217094e-30 746.000121672 -6.20453855576e-59 706.999954693 -1.12730673504e-16 677.99973161 4.38927509742e-42 531.00022061 7.01848475361e-21 381.999628899 5.94038576535e-19 408.000150776 -1.79536052428e-39 349.000410957 -1.85622180484e-27 2.00020469213
16.4548494983 914.999722429 1.33121485756e-68 773.999853661 -2.98604965781e-30 746.000121672 -6.16222566565e-59 706.999954693 -1.11962581701e-16 677.99973161 4.35928409904e-42 531.00022061 6.97052846528e-21 381.999628899 5.89960780628e-19 408.000150776 -1.78310590295e-39 349.000410957 -1.84353354771e-27 2.00020469213
16.5217391304 914.999722429 1.32205663957e-68 773.999853661 -2.96556714467e-30 746.000121672 -6.11991277555e-59 706.999954693 -1.11194489898e-16 677.99973161 4.32929310065e-42 531.00022061 6.92257217696e-21 381.999628899 5.8588298472e-19 408.000150776 -1.77085128162e-39 349.000410957 -1.83084529058e-27 2.00020469213
16.5886287625 914.999722429 1.31289842159e-68 773.999853661 -2.94508463154e-30 746.000121672 -6.07759988544e-59 706.999954693 -1.10426398095e-16 677.99973161 4.29930210227e-42 531.00022061 6.87461588863e-21 381.999628899 5.81805188813e-19 408.000150776 -1.75859666029e-39 349.000410957 -1.81815703344e-27 2.00020469213
16.6555183946 914.999722429 1.3037402036e-68 773.999853661 -2.9246021184e-30 746.000121672 -6.03528699534e-59 706.999954693 -1.09658306292e-16 677.99973161 4.26931110388e-42 531.00022061 6.8266596003e-21 381.999628899 5.77727392906e-19 408.000150776 -1.74634203896e-39 349.000410957 -1.80546877631e-27 2.00020469213
16.7224080268 914.999722429 1.29458198561e-68 773.999853661 -2.90411960527e-30 746.000121672 -5.99297410523e-59 706.999954693 -1.08890214489e-16 677.99973161 4.2393201055e-42 531.00022061 6.77870331198e-21 381.999628899 5.73649596999e-19 408.000150776 -1.73408741763e-39 349.000410957 -1.79278051918e-27 2.00020469213
16.7892976589 914.999722429 1.28542376762e-68 773.999853661 -2.88363709213e-30 746.000121672 -5.95066121513e-59 706.999954693 -1.08122122686e-16 677.99973161 4.20932910712e-42 531.00022061 6.73074702365e-21 381.999628899 5.69571801092e-19 408.000150776 -1.7218327963e-39 349.000410957 -1.78009226205e-27 2.00020469213
16.856187291 914.999722429 1.27626554964e-68 773.999853661 -2.863154579e-30 746.000121672 -5.90834832502e-59 706.999954693 -1.07354030883e-16 677.99973161 4.17933810873e-42 531.00022061 6.68279073533e-21 381.999628899 5.65494005185e-19 408.000150776 -1.70957817497e-39 349.000410957 -1.76740400491e-27 2.00020469213
16.9230769231 914.999722429 1.26710733165e-68 773.999853661 -2.84267206586e-30 746.000121672 -5.86603543492e-59 706.999954693 -1.0658593908e-16 677.99973161 4.14934711035e-42 531.00022061 6.634834447e-21 381.999628899 5.61416209277e-19 408.000150776 -1.69732355364e-39 349.000410957 -1.75471574778e-27 2.00020469213
16.9899665552 914.999722429 1.25794911366e-68 773.999853661 -2.82218955273e-30 746.000121672 -5.82372254482e-59 706.999954693 -1.05817847277e-16 677.99973161 4.11935611196e-42 531.00022061 6.58687815867e-21 381.999628899 5.5733841337e-19 408.000150776 -1.68506893231e-39 349.000410957 -1.74202749065e-27 2.00020469213
17.0568561873 914.999722429 1.24879089568e-68 773.999853661 -2.80170703959e-30 746.000121672 -5.78140965471e-59 706.999954693 -1.05049755474e-16 677.99973161 4.08936511358e-42 531.00022061 6.53892187035e-21 381.999628899 5.53260617463e-19 408.000150776 -1.67281431097e-39 349.000410957 -1.72933923352e-27 2.00020469213
17.1237458194 914.999722429 1.23963267769e-68 773.999853661 -2.78122452646e-30 746.000121672 -5.73909676461e-59 706.999954693 -1.04281663671e-16 677.99973161 4.0593741152e-42 531.00022061 6.49096558202e-21 381.999628899 5.49182821556e-19 408.000150776 -1.66055968964e-39 349.000410957 -1.71665097638e-27 2.00020469213
