5.88628762542 909.000239496 9.3762935301e-07 914.000423607 -2.87870887257e-22 897.000312525 7.36407890086e-121 742.000771104 -8.87900274373e-56 677.000004062 -2.1303182626e-82 574.99959516 -1.77157162926e-121 326.999814273 1.0690574048e-76 294.000195574 4.06681959472e-98 95.0001208987 1.90921056736e-09 80.9985233014
5.95317725753 909.000239496 1.31344859423e-06 914.000423607 -6.35825314418e-22 897.000312525 8.93757395245e-122 742.000771104 -1.7736566453e-56 677.000004062 -4.27949564212e-83 574.99959516 -1.69392321307e-122 326.999814273 7.26876424036e-77 294.000195574 5.82076276148e-99 95.0001208987 1.23885202847e-09 80.9985233014
6.02006688963 909.000239496 1.84381245165e-06 914.000423607 -9.4795979538e-22 897.000312525 -8.00249860789e-122 742.000771104 1.60129260699e-56 677.000004062 1.40092833488e-83 574.99959516 1.03740634123e-122 326.999814273 5.52408453544e-77 294.000195574 -7.09858370292e-100 95.0001208987 6.04139232585e-10 80.9985233014
6.08695652174 909.000239496 2.58171837079e-06 914.000423607 -5.20776818725e-22 897.000312525 8.89190310632e-123 742.000771104 4.02483568278e-57 677.000004062 3.12974823931e-84 574.99959516 -2.40171699187e-123 326.999814273 1.00101015894e-77 294.000195574 -1.59416444487e-100 95.0001208987 1.6281457091e-10 80.9985233014
6.15384615385 909.000239496 3.6121998283e-06 914.000423607 -8.83592446022e-23 897.000312525 6.8841408847e-122 742.000771104 -9.50135396945e-57 677.000004062 -1.58031365672e-83 574.99959516 -1.09521927786e-122 326.999814273 -9.82826067487e-78 294.000195574 1.99788526457e-99 95.0001208987 -7.75087491038e-12 80.9985233014
6.22073578595 909.000239496 5.0548916163e-06 914.000423607 1.84302986781e-22 897.000312525 4.97123464715e-122 742.000771104 -1.23419700755e-56 677.000004062 -1.90633412341e-83 574.99959516 -7.05962531113e-123 326.999814273 -8.61383651558e-78 294.000195574 2.33346409415e-99 95.0001208987 9.73807532343e-12 80.9985233014
6.28762541806 909.000239496 7.06826839565e-06 914.000423607 7.99221535843e-23 897.000312525 -6.14307327042e-122 742.000771104 5.07680182416e-57 677.000004062 9.23073608378e-84 574.99959516 1.04199722881e-122 326.999814273 6.43734212094e-78 294.000195574 -1.10048523354e-99 95.0001208987 4.87685925181e-11 80.9985233014
6.35451505017 909.000239496 9.88238425904e-06 914.000423607 -3.40505007308e-23 897.000312525 2.83275308017e-123 742.000771104 3.57335616678e-57 677.000004062 3.26020691626e-84 574.99959516 -2.01417693188e-123 326.999814273 5.38334772107e-78 294.000195574 -7.51054196817e-101 95.0001208987 3.80826628787e-11 80.9985233014
6.42140468227 909.000239496 1.38165907119e-05 914.000423607 -5.33199442814e-23 897.000312525 1.03712625438e-122 742.000771104 -9.03342748376e-58 677.000004062 -2.18690779208e-84 574.99959516 -1.02905288318e-123 326.999814273 -9.2919991043e-80 294.000195574 2.23913392677e-100 95.0001208987 8.18518975529e-12 80.9985233014
6.48829431438 909.000239496 1.93145897482e-05 914.000423607 -1.84632514212e-23 897.000312525 -2.19131279211e-123 742.000771104 -6.88691436616e-58 677.000004062 -2.15784490019e-85 574.99959516 3.71539916983e-124 326.999814273 -1.44601000754e-78 294.000195574 -5.39372149088e-101 95.0001208987 -6.81538118749e-12 80.9985233014
6.55518394649 909.000239496 2.69945326199e-05 914.000423607 4.3376452719e-24 897.000312525 -2.92283398953e-123 742.000771104 1.00289783721e-57 677.000004062 1.52581827585e-84 574.99959516 -6.48934606163e-125 326.999814273 5.15204727127e-79 294.000195574 -1.01091105324e-100 95.0001208987 -1.87425066747e-12 80.9985233014
6.6220735786 909.000239496 3.77274455399e-05 914.000423607 9.00817007553e-26 897.000312525 5.97294725305e-123 742.000771104 -5.97855611861e-58 677.000004062 -1.66746269321e-84 574.99959516 -3.25269827579e-124 326.999814273 1.94182337333e-79 294.000195574 1.88428981436e-100 95.0001208987 1.78676264405e-12 80.9985233014
6.6889632107 909.000239497 5.27306736394e-05 914.000423606 -4.17455995074e-24 897.000312525 -2.13029373895e-123 742.000771104 -1.73026902717e-57 677.000004062 -1.72410441374e-84 574.99959516 9.96446056741e-124 326.999814273 -1.47202757112e-78 294.000195574 7.19554948983e-102 95.0001208987 -1.8018455736e-12 80.9985233014
6.75585284281 909.000239497 7.36883598369e-05 914.000423606 6.54576614498e-25 897.000312525 -8.01602232195e-124 742.000771104 1.67827168811e-58 677.000004062 5.58957711443e-85 574.99959516 -1.48246005493e-124 326.999814273 -4.52057610796e-79 294.000195574 -1.34291109097e-101 95.0001208987 -2.30010718387e-12 80.9985233014
6.82274247492 909.000239498 0.000102968064667 914.000423605 1.04724933986e-24 897.000312525 1.13189276602e-123 742.000771104 4.39682473254e-59 677.000004062 -2.84538394717e-85 574.99959516 3.27312670548e-126 326.999814273 1.92077583835e-79 294.000195574 2.54576315613e-101 95.0001208987 -5.05052984454e-13 80.9985233014
6.88963210702 909.0002395 0.00014388020434 914.000423603 -8.76585176404e-26 897.000312525 -2.24161364521e-124 742.000771104 -7.71471783786e-59 677.000004062 1.38050947957e-86 574.99959516 -7.66728628666e-126 326.999814273 -2.99862502328e-80 294.000195574 -3.35626378736e-102 95.0001208987 -1.4299360089e-14 80.9985233014
6.95652173913 909.000239504 0.000201038942665 914.000423599 2.11630485259e-26 897.000312525 9.08727325884e-125 742.000771104 3.58638043555e-59 677.000004062 -1.06117687422e-86 574.99959516 1.55085591869e-125 326.999814273 -6.32463452655e-82 294.000195574 6.7642989488e-103 95.0001208987 -9.00245810441e-14 80.9985233014
7.02341137124 909.000239512 0.000280905892524 914.000423591 -3.17952875569e-27 897.000312525 -4.17839111504e-124 742.000771104 -6.3657700713e-59 677.000004062 3.89589934183e-86 574.99959516 -1.08735797836e-125 326.999814273 -1.30245147057e-80 294.000195574 -7.4395126733e-102 95.0001208987 -8.85716781776e-15 80.9985233014
7.09030100334 909.000239527 0.000392499450595 914.000423576 -3.4130599702e-26 897.000312525 3.5487818414e-124 742.000771104 4.57497329189e-59 677.000004062 1.73245595695e-86 574.99959516 -2.36148923908e-125 326.999814273 -1.16546016439e-80 294.000195574 7.5208558195e-102 95.0001208987 -2.00802257523e-15 80.9985233014
7.15719063545 909.000239556 0.000548409642378 914.000423547 8.53898095177e-29 897.000312525 -3.73145490869e-125 742.000771104 -1.09045716658e-59 677.000004062 -9.89299066316e-89 574.99959516 -4.27732903588e-126 326.999814273 1.76433496267e-81 294.000195574 -2.87051643698e-104 95.0001208987 -4.95004375912e-15 80.9985233014
7.22408026756 909.000239614 0.000766252031357 914.000423489 -3.36958380764e-27 897.000312525 -1.23754384604e-126 742.000771104 4.62328272749e-60 677.000004062 -5.58305015504e-88 574.99959516 2.68569692384e-126 326.999814273 -1.18640512043e-81 294.000195574 -3.94947862101e-103 95.0001208987 -1.3822641277e-16 80.9985233014
7.29096989967 909.000239726 0.0010706225696 914.000423377 -7.68341330106e-28 897.000312525 8.32714850073e-126 742.000771104 -4.54198876582e-61 677.000004062 3.75104151215e-88 574.99959516 3.8724113487e-127 326.999814273 1.7631339471e-82 294.000195574 1.0971021903e-103 95.0001208987 -4.75981265486e-16 80.9985233014
7.35785953177 909.000239944 0.00149587972291 914.000423159 -4.62431917831e-28 897.000312525 -1.89945080935e-125 742.000771104 -2.45383128676e-61 677.000004062 -1.09112875403e-87 574.99959516 -2.04853447593e-126 326.999814273 -4.82097945863e-83 294.000195574 -5.60953630318e-104 95.0001208987 -7.52344889897e-17 80.9985233014
7.42474916388 909.00024037 0.00209005146592 914.000422733 -8.17345463828e-29 897.000312525 -7.88239033744e-127 742.000771104 8.17052168426e-61 677.000004062 1.64328589218e-88 574.99959516 2.01286635443e-126 326.999814273 -1.60261426241e-83 294.000195574 -3.58545018131e-103 95.0001208987 -6.07419345662e-17 80.9985233014
7.49163879599 909.000241202 0.00292023236959 914.000421901 -4.58100831139e-29 897.000312525 2.2411666236e-125 742.000771104 -7.01312638943e-61 677.000004062 6.8738361329e-88 574.99959516 1.46599799876e-126 326.999814273 2.41344294694e-83 294.000195574 4.0863593172e-103 95.0001208987 -1.54999509697e-17 80.9985233014
7.55852842809 909.000242827 0.00408013400314 914.000420276 -1.08307303174e-29 897.000312525 -2.12064357928e-126 742.000771104 4.23788181664e-62 677.000004062 -1.45895804951e-88 574.99959516 -2.25371199725e-127 326.999814273 -1.9676971654e-84 294.000195574 2.87526901119e-104 95.0001208987 -7.43492924007e-18 80.9985233014
7.6254180602 909.000245997 0.00570073092626 914.000417106 -3.56960074549e-30 897.000312525 -1.85538240344e-126 742.000771104 3.67185551175e-62 677.000004062 -5.20019954786e-89 574.99959516 -2.17583859652e-127 326.999814273 3.56988141484e-86 294.000195574 -7.36939892133e-105 95.0001208987 -2.86306707085e-18 80.9985233014
7.69230769231 909.000252186 0.00796496635047 914.000410917 -7.93678925387e-31 897.000312525 4.81822367898e-128 742.000771104 2.75862678375e-63 677.000004062 1.94711335023e-89 574.99959516 -1.6051902658e-128 326.999814273 -7.20013268932e-85 294.000195574 -6.66412335628e-105 95.0001208987 -1.22251653919e-18 80.9985233014
7.75919732441 909.000264267 0.0111285271193 914.000398836 -2.02822396476e-31 897.000312525 -2.41763977788e-128 742.000771104 5.01852394456e-63 677.000004062 -9.64120143254e-90 574.99959516 -8.25234438571e-130 326.999814273 -3.83079264762e-85 294.000195574 1.271902767e-106 95.0001208987 -4.9822369797e-19 80.9985233014
7.82608695652 909.000287851 0.0155485674547 914.000375252 -1.26989097367e-31 897.000312525 -1.22104895379e-127 742.000771104 -3.27905365574e-63 677.000004062 3.99494558877e-90 574.99959516 -8.86141685387e-129 326.999814273 5.41025643146e-85 294.000195574 1.97531444381e-105 95.0001208987 -1.83515381969e-19 80.9985233014
7.89297658863 909.000333892 0.0217240841797 914.000329211 -3.01223617091e-32 897.000312525 8.14098142864e-128 742.000771104 2.03224174394e-63 677.000004062 8.23295095461e-91 574.99959516 5.80769855072e-129 326.999814273 -5.56217912892e-86 294.000195574 -7.30490025798e-106 95.0001208987 -7.61029744556e-20 80.9985233014
7.95986622074 909.000423767 0.0303520921809 914.000239336 -1.54808327839e-32 897.000312525 -2.5204405826e-127 742.000771104 -1.12619044158e-63 677.000004062 -6.17887484256e-90 574.99959516 -3.35019852107e-128 326.999814273 5.21831749314e-86 294.000195574 1.94614409721e-105 95.0001208987 -2.81179988862e-20 80.9985233014
8.02675585284 909.000599208 0.0424061177515 914.000063895 -1.53064872302e-33 897.000312525 1.98898308583e-127 742.000771104 9.27590069611e-66 677.000004062 7.35031874464e-90 574.99959516 1.78859478772e-128 326.999814273 -4.55162944718e-86 294.000195574 -1.29261528575e-105 95.0001208987 -1.18321506697e-20 80.9985233014
8.09364548495 909.000941654 0.059245287558 913.999721449 -2.73221065505e-33 897.000312525 -5.82682485292e-128 742.000771104 2.26719212655e-64 677.000004062 -4.80438478199e-90 574.99959516 -5.50430992977e-130 326.999814273 2.83942521924e-86 294.000195574 1.64604833197e-106 95.0001208987 -4.19548374347e-21 80.9985233014
8.16053511706 909.001610027 0.0827657844683 913.999053076 3.64062822536e-34 897.000312525 -2.32469201195e-128 742.000771104 -3.10066988047e-64 677.000004062 1.79549288039e-90 574.99959516 -3.70993398256e-129 326.999814273 -1.56628578216e-86 294.000195574 2.63444339997e-106 95.0001208987 -1.8744802368e-21 80.9985233014
8.22742474916 909.002914247 0.115609221045 913.997748856 -5.5416441455e-34 897.000312525 1.68051016668e-128 742.000771104 1.62553018796e-64 677.000004062 -7.96223226362e-92 574.99959516 5.60924419969e-130 326.999814273 7.99098639799e-87 294.000195574 -8.05642685218e-107 95.0001208987 -6.24165531844e-22 80.9985233014
8.29431438127 909.005458332 0.161445612858 913.995204771 1.65646108331e-34 897.000312525 -6.10590913583e-129 742.000771104 -6.38789160751e-65 677.000004062 -7.25874219111e-91 574.99959516 5.45754905327e-130 326.999814273 -3.19770006112e-87 294.000195574 -2.10822923758e-107 95.0001208987 -2.99046219004e-22 80.9985233014
8.36120401338 909.010417191 0.225345840836 913.990245912 -1.21883582216e-34 897.000312525 -8.24974341122e-130 742.000771104 1.60299179118e-65 677.000004062 3.6927609296e-91 574.99959516 -1.47442630104e-130 326.999814273 1.41481716733e-87 294.000195574 1.66088699635e-107 95.0001208987 -9.1692019831e-23 80.9985233014
8.42809364548 909.020069302 0.314241082847 913.980593801 4.4263584215e-35 897.000312525 2.69161811985e-129 742.000771104 1.29617355785e-65 677.000004062 -1.0622413803e-91 574.99959516 -5.2704299531e-131 326.999814273 -2.09352356605e-88 294.000195574 -4.48220089111e-108 95.0001208987 -4.78069471156e-23 80.9985233014
8.49498327759 909.038803814 0.437401068482 913.961859289 -2.66802337361e-35 897.000312525 -6.03707355924e-130 742.000771104 -8.28214642571e-66 677.000004062 4.62864872555e-93 574.99959516 1.61126029939e-131 326.999814273 8.82633741683e-89 294.000195574 -6.78471267165e-109 95.0001208987 -1.32061006645e-23 80.9985233014
8.5618729097 909.074969405 0.606675755254 913.925693698 -8.51837477381e-36 897.000312525 -7.87260714113e-132 742.000771104 -4.50701252666e-68 677.000004062 1.58265390015e-94 574.99959516 6.09954036825e-133 326.999814273 8.19115234849e-90 294.000195574 -2.11458585432e-110 95.0001208987 -5.18601988086e-24 80.9985233014
8.62876254181 909.144083021 0.835742259222 913.856580082 -2.77417614548e-36 897.000312525 -3.09963801743e-133 742.000771104 4.35564531983e-69 677.000004062 3.30820245113e-95 574.99959516 -9.81980485431e-134 326.999814273 7.64732167687e-91 294.000195574 -6.302698578e-112 95.0001208987 -2.03206676722e-24 80.9985233014
8.69565217391 909.273542547 1.13655243465 913.727120556 -9.02234033456e-37 897.000312525 4.24065152354e-135 742.000771104 -8.15728217153e-71 677.000004062 -5.33359663615e-97 574.99959516 -2.72478233998e-135 326.999814273 8.4764743063e-92 294.000195574 -1.6572477319e-113 95.0001208987 -7.96675415385e-25 80.9985233014
8.76254180602 909.507346677 1.50942074159 913.493316426 -2.96735536878e-37 897.000312525 -9.64797083791e-136 742.000771104 -3.52045734286e-72 677.000004062 3.27203221001e-98 574.99959516 -4.86356085105e-136 326.999814273 9.23193522598e-93 294.000195574 -2.29572739722e-114 95.0001208987 -3.12242963948e-25 80.9985233014
8.82943143813 909.902981252 1.92323322827 913.097681851 -9.96920835398e-38 897.000312525 -1.51112831164e-136 742.000771104 -3.36168685627e-72 677.000004062 -7.81511458217e-99 574.99959516 2.62759031648e-135 326.999814273 1.05539611177e-93 294.000195574 5.17163362349e-114 95.0001208987 -1.22401164805e-25 80.9985233014
8.89632107023 910.503996346 2.29296406098 912.496666757 -3.46133592812e-38 897.000312525 6.35507132132e-136 742.000771104 2.72667004834e-72 677.000004062 2.65799043321e-98 574.99959516 -4.81413208476e-135 326.999814273 1.10886197166e-94 294.000195574 -3.29233263499e-114 95.0001208987 -4.79778844272e-26 80.9985233014
8.96321070234 911.282306666 2.49054739426 911.718356437 -1.25931169228e-38 897.000312525 5.71184136157e-136 742.000771104 7.9420426773e-73 677.000004062 -4.2964406137e-98 574.99959516 -1.61913719175e-134 326.999814273 1.08031684251e-95 294.000195574 -3.42348449605e-113 95.0001208987 -1.8807136997e-26 80.9985233014
9.03010033445 912.105657312 2.42567530885 910.895005791 -4.83776705236e-39 897.000312525 -1.19660808211e-135 742.000771104 -9.0924208387e-73 677.000004062 5.66123841219e-99 574.99959516 4.44534792858e-134 326.999814273 1.20334035074e-96 294.000195574 6.73280901053e-113 95.0001208987 -7.37201282092e-27 80.9985233014
9.09698996656 912.809720182 2.12974183771 910.190942921 -1.95753249528e-39 897.000312525 1.07570723072e-135 742.000771104 2.89067823944e-73 677.000004062 4.61453896085e-98 574.99959516 -6.38496884768e-134 326.999814273 3.60600812722e-97 294.000195574 -5.45459688821e-113 95.0001208987 -2.88972940824e-27 80.9985233014
9.16387959866 913.310299553 1.72462428554 909.69036355 -8.24795790124e-40 897.000312525 2.44611937872e-135 742.000771104 4.64923624828e-73 677.000004062 3.18353248073e-98 574.99959516 -8.4135277245e-134 326.999814273 1.31945884711e-97 294.000195574 -1.54108368369e-112 95.0001208987 -1.13275899076e-27 80.9985233014
9.23076923077 913.621373307 1.32345084621 909.379289796 -3.56978912132e-40 897.000312525 -2.78739188155e-135 742.000771104 3.81219599456e-73 677.000004062 -2.2125072154e-98 574.99959516 6.1315569087e-133 326.999814273 5.28670295846e-98 294.000195574 3.77316378499e-112 95.0001208987 -4.44033070479e-28 80.9985233014
9.29765886288 913.79879033 0.983592622725 909.201872773 -1.57000667723e-40 897.000312525 1.18191245639e-134 742.000771104 1.99461712643e-72 677.000004062 1.25318931288e-97 574.99959516 7.78475813121e-133 326.999814273 1.59791776089e-97 294.000195574 -4.14851126777e-112 95.0001208987 -1.74078920713e-28 80.9985233014
9.36454849498 913.895055929 0.718102505043 909.105607174 -6.9664843338e-41 897.000312525 5.25049390227e-134 742.000771104 2.94156876513e-72 677.000004062 3.2009484273e-97 574.99959516 8.56814400781e-132 326.999814273 5.21092321208e-98 294.000195574 -1.73304915526e-111 95.0001208987 -6.8237639166e-29 80.9985233014
9.43143812709 913.945878774 0.519299442061 909.054784329 -3.10597093561e-41 897.000312525 1.86831004436e-133 742.000771104 2.51451869201e-72 677.000004062 7.41967001377e-97 574.99959516 3.70101582953e-131 326.999814273 -3.19145234867e-98 294.000195574 -9.28317925112e-111 95.0001208987 -2.67480805004e-29 80.9985233014
9.4983277592 913.972323558 0.373662937876 909.028339545 -1.3882722265e-41 897.000312525 4.81257888144e-133 742.000771104 -1.81540000555e-72 677.000004062 1.07102243042e-96 574.99959516 1.22881038401e-130 326.999814273 -7.98033565082e-98 294.000195574 -3.60364401826e-110 95.0001208987 -1.04857126762e-29 80.9985233014
9.5652173913 913.985979875 0.26817468797 909.014683228 -6.21309813171e-42 897.000312525 6.8657236468e-133 742.000771104 -1.23899044194e-71 677.000004062 -1.61589216567e-97 574.99959516 2.40979758014e-130 326.999814273 -7.68416356573e-98 294.000195574 -1.07619273257e-109 95.0001208987 -4.11082821325e-30 80.9985233014
9.63210702341 913.993005241 0.19220953426 909.007657862 -2.7818450774e-42 897.000312525 -1.4456072174e-132 742.000771104 -3.28190172812e-74 677.000004062 -3.23336622756e-96 574.99959516 -1.74424581819e-130 326.999814273 -2.05947553324e-98 294.000195574 1.12521118445e-109 95.0001208987 -1.61006467421e-30 80.9985233014
9.69899665552 913.9966124 0.137668282315 909.004050703 -1.24575827561e-42 897.000312525 -8.25297847199e-133 742.000771104 3.07353560098e-73 677.000004062 -1.4064507721e-96 574.99959516 -2.5354288167e-131 326.999814273 -6.88394098477e-100 294.000195574 5.5017909014e-110 95.0001208987 -6.30672768149e-31 80.9985233014
9.76588628763 913.998462004 0.0985690523901 909.002201099 -5.58075213774e-43 897.000312525 -1.09663695498e-132 742.000771104 1.23688535831e-73 677.000004062 -1.52540869887e-96 574.99959516 7.76431084608e-131 326.999814273 -5.47950812396e-100 294.000195574 6.48737013878e-110 95.0001208987 -2.47131891475e-31 80.9985233014
9.83277591973 913.999409732 0.0705619217366 909.001253371 -2.50154296921e-43 897.000312525 -8.10206508506e-133 742.000771104 -5.78157025072e-74 677.000004062 -6.27495134782e-97 574.99959516 3.74655281323e-130 326.999814273 -8.18524883143e-100 294.000195574 3.36499442727e-110 95.0001208987 -9.69532171643e-32 80.9985233014
9.89966555184 913.999895421 0.050507925637 909.000767682 -1.12127907347e-43 897.000312525 4.24323144339e-133 742.000771104 7.12537924029e-75 677.000004062 6.33773474201e-97 574.99959516 -3.76576209647e-130 326.999814273 9.24818911323e-100 294.000195574 2.03381147632e-111 95.0001208987 -3.80367078766e-32 80.9985233014
9.96655518395 914.000144246 0.0361516648425 909.000518857 -5.02573915032e-44 897.000312525 2.70160058283e-133 742.000771104 2.51924816338e-74 677.000004062 1.21667905269e-98 574.99959516 3.26920142087e-130 326.999814273 -4.50279130855e-101 294.000195574 -4.36431355356e-110 95.0001208987 -1.49164252146e-32 80.9985233014
10.0334448161 914.000271706 0.0258753897193 909.000391397 -2.25412065749e-44 897.000312525 -5.10171444624e-133 742.000771104 -3.88387613287e-74 677.000004062 -1.21231925245e-97 574.99959516 -8.06682161517e-130 326.999814273 3.38668195044e-101 294.000195574 6.96692839892e-110 95.0001208987 -5.86446643306e-33 80.9985233014
10.1003344482 914.000337003 0.0185199635442 909.0003261 -1.0105140543e-44 897.000312525 -9.22214625101e-136 742.000771104 6.61980659477e-75 677.000004062 8.859805627e-98 574.99959516 5.71091214981e-130 326.999814273 4.59962300197e-101 294.000195574 -1.07489671598e-110 95.0001208987 -2.30023329673e-33 80.9985233014
10.1672240803 914.000370451 0.013255332402 909.000292652 -4.53209484332e-45 897.000312525 7.49956706596e-134 742.000771104 1.04444805665e-75 677.000004062 -4.44839778772e-99 574.99959516 1.76063769631e-130 326.999814273 -3.15992859166e-101 294.000195574 -8.61910069299e-111 95.0001208987 -9.04228777622e-34 80.9985233014
10.2341137124 914.000387587 0.00948723403787 909.000275516 -2.03156172955e-45 897.000312525 -1.1508301462e-134 742.000771104 -2.28539308142e-75 677.000004062 -1.55621097897e-98 574.99959516 -4.97733292077e-131 326.999814273 1.50675087499e-101 294.000195574 1.65543150898e-111 95.0001208987 -3.54517523253e-34 80.9985233014
10.3010033445 914.000396364 0.00679028395812 909.000266739 -9.11054105729e-46 897.000312525 -9.02686368441e-135 742.000771104 1.45580194437e-75 677.000004062 9.29617623219e-99 574.99959516 -1.50135933609e-131 326.999814273 -5.35738877189e-102 294.000195574 8.6152491844e-112 95.0001208987 -1.39296734787e-34 80.9985233014
10.3678929766 914.000400861 0.00485999599948 909.000262242 -4.0847338093e-46 897.000312525 5.20756594328e-135 742.000771104 -2.39032095305e-76 677.000004062 9.38294521477e-100 574.99959516 8.85835953683e-132 326.999814273 -2.46876837149e-103 294.000195574 -4.36460313086e-112 95.0001208987 -5.4684044517e-35 80.9985233014
10.4347826087 914.000403165 0.00347843320321 909.000259938 -1.83139655567e-46 897.000312525 2.2240626798e-135 742.000771104 -2.32184182195e-76 677.000004062 -2.630496233e-99 574.99959516 5.27032587754e-132 326.999814273 1.125490194e-102 294.000195574 -2.59326608066e-112 95.0001208987 -2.14458944197e-35 80.9985233014
10.5016722408 914.000404345 0.00248961009731 909.000258758 -8.21264257281e-47 897.000312525 -1.49682544075e-135 742.000771104 2.22526174979e-76 677.000004062 9.79676629425e-100 574.99959516 -1.02720761473e-132 326.999814273 -9.1250030579e-103 294.000195574 9.04227782924e-113 95.0001208987 -8.43556902879e-36 80.9985233014
10.5685618729 914.000404949 0.00178188572854 909.000258154 -3.68465959576e-47 897.000312525 5.50464491594e-136 742.000771104 -4.99055202472e-77 677.000004062 6.74108960954e-101 574.99959516 5.08356465905e-133 326.999814273 2.56275685355e-103 294.000195574 -3.26819089177e-113 95.0001208987 -3.31046395465e-36 80.9985233014
10.635451505 914.000405259 0.00127534618748 909.000257844 -1.65291483611e-47 897.000312525 -4.1312824009e-136 742.000771104 5.82514196611e-77 677.000004062 -2.86284625977e-101 574.99959516 -2.86486286129e-133 326.999814273 -2.61977445556e-103 294.000195574 2.23589423158e-113 95.0001208987 -1.30507433772e-36 80.9985233014
10.7023411371 914.000405417 0.000912803414014 909.000257686 -7.42079745256e-48 897.000312525 9.11234432268e-136 742.000771104 -8.57689595565e-77 677.000004062 -9.19197102818e-101 574.99959516 9.46866899945e-133 326.999814273 3.04924080533e-103 294.000195574 -6.08319835447e-113 95.0001208987 -5.11229339492e-37 80.9985233014
10.7692307692 914.000405498 0.000653322677153 909.000257605 -3.3356118152e-48 897.000312525 -2.94428374462e-136 742.000771104 1.72593989427e-77 677.000004062 -7.9006432565e-102 574.99959516 -7.68641648753e-134 326.999814273 8.3755331368e-105 294.000195574 1.3570375576e-113 95.0001208987 -2.02241020406e-37 80.9985233014
10.8361204013 914.00040554 0.000467603466712 909.000257563 -1.49898100553e-48 897.000312525 7.26463224187e-137 742.000771104 -2.68566936945e-78 677.000004062 -1.17787680742e-100 574.99959516 5.39027878296e-133 326.999814273 -1.34315234649e-104 294.000195574 -1.60876555479e-113 95.0001208987 -8.02593273897e-38 80.9985233014
10.9030100334 914.000405561 0.00033468068059 909.000257542 -6.7565607322e-49 897.000312525 -1.73560510731e-136 742.000771104 -2.04192030335e-77 677.000004062 -3.34554855798e-100 574.99959516 3.14968889338e-132 326.999814273 1.13411009004e-103 294.000195574 -6.07748649828e-113 95.0001208987 -3.11406094114e-38 80.9985233014
10.9698996656 914.000405572 0.000239544470752 909.000257531 -3.06009615299e-49 897.000312525 -1.00549067794e-135 742.000771104 1.9297681888e-77 677.000004062 -8.6565842818e-100 574.99959516 1.74937123814e-131 326.999814273 -4.60353962302e-104 294.000195574 -2.61383662135e-112 95.0001208987 -1.30332469623e-38 80.9985233014
11.0367892977 914.000405578 0.000171451135825 909.000257525 -1.37999100729e-49 897.000312525 -3.94245180202e-135 742.000771104 -1.08958112392e-77 677.000004062 -2.97194088931e-99 574.99959516 1.27070595725e-130 326.999814273 -2.56805566092e-105 294.000195574 -1.714564878e-111 95.0001208987 -5.22156086094e-39 80.9985233014
11.1036789298 914.000405581 0.000122715061499 909.000257522 -6.25498567423e-50 897.000312525 6.56908119174e-135 742.000771104 3.058636427e-78 677.000004062 4.96353624525e-99 574.99959516 -1.83136444777e-130 326.999814273 2.26516577589e-104 294.000195574 2.61276305531e-111 95.0001208987 -1.95005368834e-39 80.9985233014
11.1705685619 914.000405582 8.78341352665e-05 909.000257521 -2.86421797599e-50 897.000312525 -3.12709082308e-135 742.000771104 1.12442326028e-78 677.000004062 -2.39452068931e-99 574.99959516 5.66078865238e-131 326.999814273 -2.05798648572e-104 294.000195574 -1.07558135927e-111 95.0001208987 -9.61374324125e-40 80.9985233014
11.237458194 914.000405583 6.28672268119e-05 909.00025752 -1.28510274481e-50 897.000312525 1.40655108498e-135 742.000771104 -3.09830079055e-78 677.000004062 9.48039737042e-100 574.99959516 -2.50418495235e-131 326.999814273 7.46864621101e-105 294.000195574 4.7731245526e-112 95.0001208987 -3.55477853082e-40 80.9985233014
11.3043478261 914.000405583 4.49973042842e-05 909.00025752 -5.84584021784e-51 897.000312525 -1.41387689887e-135 742.000771104 3.13856923667e-78 677.000004062 -6.62514642408e-100 574.99959516 3.07218910912e-131 326.999814273 8.47685752327e-106 294.000195574 -5.35568021678e-112 95.0001208987 -1.04130944079e-40 80.9985233014
11.3712374582 914.000405583 3.22079792361e-05 909.00025752 -2.79769224717e-51 897.000312525 8.6936358316e-136 742.000771104 -1.53189519025e-78 677.000004062 -1.93629549527e-100 574.99959516 -2.93645813748e-131 326.999814273 -1.22537046333e-104 294.000195574 4.50095790321e-112 95.0001208987 -1.19756014438e-40 80.9985233014
11.4381270903 914.000405583 2.30554132713e-05 909.00025752 -1.36039827901e-51 897.000312525 -4.63271433391e-137 742.000771104 -5.85253808497e-78 677.000004062 -1.7844855231e-99 574.99959516 -9.85032631163e-131 326.999814273 -9.8069450633e-105 294.000195574 6.99171402134e-112 95.0001208987 -1.09813121743e-40 80.9985233014
11.5050167224 914.000405584 1.65038200807e-05 909.000257519 -6.07214313647e-52 897.000312525 1.34520855906e-135 742.000771104 -2.2905067615e-79 677.000004062 1.98154608357e-99 574.99959516 9.84362394809e-132 326.999814273 8.81418888598e-105 294.000195574 1.30260636832e-112 95.0001208987 -1.82164891809e-41 80.9985233014
11.5719063545 914.000405584 1.18135443065e-05 909.000257519 -2.79437614503e-52 897.000312525 1.16032958444e-134 742.000771104 3.27781314234e-78 677.000004062 8.01114915867e-99 574.99959516 3.62162090439e-130 326.999814273 4.64173587898e-105 294.000195574 1.22979792882e-111 95.0001208987 1.3365604167e-41 80.9985233014
