12.4248496994 8.99998534187 0.00401731284255 8.00001565811 1.00000563511e-06 7.99999900002
12.4649298597 8.99998658546 0.0038594865996 8.00001441453 1.00000499252e-06 7.99999900002
12.50501002 8.99998773334 0.00370786035015 8.00001326664 1.00000439778e-06 7.99999900002
12.5450901804 8.99998879271 0.00356219078404 8.00001220727 1.00000384732e-06 7.99999900002
12.5851703407 8.99998977023 0.00342224411735 8.00001122975 1.0000033378e-06 7.99999900002
12.625250501 8.99999067251 0.00328779514275 8.00001032747 1.00000286591e-06 7.99999900002
12.6653306613 8.9999915054 0.003158627851 8.00000949458 1.00000242872e-06 7.99999900002
12.7054108216 8.99999227422 0.00303453481373 8.00000872576 1.00000202358e-06 7.99999900002
12.745490982 8.99999298383 0.00291531683921 8.00000801615 1.00000164805e-06 7.99999900002
12.7855711423 8.99999363863 0.00280078268208 8.00000736135 1.00000129993e-06 7.99999900002
12.8256513026 8.99999424293 0.00269074818854 8.00000675705 1.00000097706e-06 7.99999900002
12.8657314629 8.99999480076 0.00258503638053 8.00000619923 1.00000067744e-06 7.99999900002
12.9058116232 8.99999531567 0.0024834774566 8.00000568431 1.00000039927e-06 7.99999900002
12.9458917836 8.99999579097 0.00238590834238 8.00000520902 1.00000014093e-06 7.99999900002
12.9859719439 8.99999622961 0.00229217245761 8.00000477038 9.9999990091e-07 7.99999900002
13.0260521042 8.99999663437 0.00220211931991 8.00000436562 9.99999677839e-07 7.99999900002
13.0661322645 8.99999700803 0.00211560387764 8.00000399195 9.99999470319e-07 7.99999900002
13.1062124248 8.99999735302 0.00203248710122 8.00000364696 9.99999277142e-07 7.99999900002
13.1462925852 8.99999767154 0.00195263551245 8.00000332844 9.99999097209e-07 7.99999900002
13.1863727455 8.99999796558 0.00187592096579 8.00000303441 9.99998929526e-07 7.99999900002
13.2264529058 8.99999823691 0.00180222047676 8.00000276308 9.99998773207e-07 7.99999900002
13.2665330661 8.99999848715 0.00173141593728 8.00000251283 9.99998627442e-07 7.99999900002
13.3066132265 8.99999871811 0.00166339311709 8.00000228187 9.99998491329e-07 7.99999900002
13.3466933868 8.99999893133 0.00159804259508 8.00000206866 9.99998364097e-07 7.99999900002
13.3867735471 8.99999912817 0.00153525939125 8.00000187182 9.9999824506e-07 7.99999900001
13.4268537074 8.99999930987 0.00147494269825 8.00000169012 9.99998133595e-07 7.99999900001
13.4669338677 8.99999947757 0.00141699574163 8.00000152242 9.99998029133e-07 7.99999900001
13.5070140281 8.99999963227 0.00136132562358 8.00000136772 9.99997931162e-07 7.99999900001
13.5470941884 8.99999977505 0.00130784266049 8.00000122494 9.99997839153e-07 7.99999900001
13.5871743487 8.99999990686 0.00125646076837 8.00000109312 9.99997752625e-07 7.99999900001
13.627254509 9.00000002856 0.00120709739982 8.00000097143 9.99997671156e-07 7.99999900001
13.6673346693 9.0000001409 0.00115967329277 8.00000085908 9.99997594364e-07 7.99999900001
13.7074148297 9.0000002446 0.00111411236207 8.00000075539 9.99997521902e-07 7.99999900001
13.74749499 9.00000034025 0.00107034159711 8.00000065974 9.99997453466e-07 7.99999900001
13.7875751503 9.00000042851 0.00102829056265 8.00000057148 9.99997388734e-07 7.99999900001
13.8276553106 9.00000050999 0.000987891497523 8.00000049 9.99997327396e-07 7.99999900001
13.8677354709 9.00000058521 0.000949079500272 8.00000041478 9.99997269188e-07 7.99999900001
13.9078156313 9.00000065466 0.000911792251134 8.00000034533 9.99997213871e-07 7.99999900001
13.9478957916 9.00000071875 0.000875969926043 8.00000028123 9.99997161229e-07 7.99999900001
13.9879759519 9.00000077789 0.000841555117192 8.00000022209 9.99997111066e-07 7.99999900001
14.0280561122 9.00000083245 0.000808492539482 8.00000016753 9.99997063191e-07 7.99999900001
14.0681362725 9.00000088282 0.000776728853443 8.00000011717 9.99997017413e-07 7.99999900001
14.1082164329 9.00000092932 0.000746213018988 8.00000007067 9.99996973569e-07 7.99999900001
14.1482965932 9.00000097225 0.000716896020919 8.00000002774 9.99996931512e-07 7.99999900001
14.1883767535 9.00000101187 0.000688730797394 7.99999998812 9.99996891107e-07 7.99999900001
14.2284569138 9.00000104844 0.000661672175713 7.99999995155 9.99996852234e-07 7.99999900001
14.2685370741 9.00000108216 0.000635676728242 7.99999991782 9.9999681478e-07 7.99999900001
14.3086172345 9.0000011133 0.000610702528514 7.99999988669 9.99996778623e-07 7.99999900001
14.3486973948 9.00000114204 0.000586709435008 7.99999985794 9.99996743663e-07 7.99999900001
14.3887775551 9.00000116858 0.00056365891119 7.99999983141 9.99996709806e-07 7.99999900001
14.4288577154 9.00000119308 0.000541513959817 7.99999980691 9.99996676971e-07 7.99999900001
14.4689378758 9.00000121568 0.000520239073351 7.99999978431 9.99996645081e-07 7.99999900001
14.5090180361 9.00000123653 0.000499800148301 7.99999976346 9.99996614069e-07 7.99999900001
14.5490981964 9.00000125578 0.000480164208741 7.99999974421 9.99996583859e-07 7.99999900001
14.5891783567 9.00000127355 0.000461299672263 7.99999972644 9.99996554389e-07 7.99999900001
14.629258517 9.00000128995 0.000443176236095 7.99999971004 9.99996525602e-07 7.99999900001
14.6693386774 9.00000130509 0.000425764804424 7.99999969489 9.99996497445e-07 7.99999900001
14.7094188377 9.00000131907 0.000409037448546 7.99999968092 9.99996469872e-07 7.99999900001
14.749498998 9.00000133196 0.000392967359407 7.99999966803 9.99996442842e-07 7.99999900001
14.7895791583 9.00000134386 0.000377528636575 7.99999965613 9.99996416309e-07 7.99999900001
14.8296593186 9.00000135484 0.000362696428849 7.99999964515 9.99996390232e-07 7.99999900001
14.869739479 9.00000136498 0.000348446907258 7.99999963501 9.99996364578e-07 7.99999900001
14.9098196393 9.00000137434 0.000334757190758 7.99999962564 9.99996339313e-07 7.99999900001
14.9498997996 9.00000138298 0.000321605314779 7.999999617 9.99996314409e-07 7.99999900001
14.9899799599 9.00000139096 0.000308970201728 7.99999960903 9.9999628984e-07 7.99999900001
15.0300601202 9.00000139831 0.00029683152067 7.99999960168 9.9999626558e-07 7.99999900001
15.0701402806 9.0000014051 0.000285169708868 7.99999959489 9.99996241602e-07 7.99999900001
15.1102204409 9.00000141137 0.000273966030173 7.99999958862 9.99996217885e-07 7.99999900001
15.1503006012 9.00000141715 0.000263202493646 7.99999958283 9.99996194409e-07 7.99999900001
15.1903807615 9.0000014225 0.000252861828794 7.99999957749 9.99996171155e-07 7.99999900001
15.2304609218 9.00000142742 0.00024292746272 7.99999957257 9.99996148108e-07 7.99999900001
15.2705410822 9.00000143197 0.000233383442978 7.99999956802 9.99996125253e-07 7.99999900001
15.3106212425 9.00000143617 0.000224214367294 7.99999956382 9.99996102572e-07 7.99999900001
15.3507014028 9.00000144004 0.000215405501096 7.99999955995 9.99996080052e-07 7.99999900001
15.3907815631 9.00000144362 0.000206942695907 7.99999955637 9.99996057681e-07 7.99999900001
15.4308617234 9.00000144692 0.000198812367845 7.99999955307 9.99996035447e-07 7.99999900001
15.4709418838 9.00000144997 0.000191001479255 7.99999955002 9.99996013341e-07 7.99999900001
15.5110220441 9.00000145278 0.0001834975022 7.99999954721 9.99995991354e-07 7.99999900001
15.5511022044 9.00000145537 0.000176288329449 7.99999954462 9.99995969475e-07 7.99999900001
15.5911823647 9.00000145777 0.000169362369481 7.99999954222 9.99995947695e-07 7.99999900001
15.6312625251 9.00000145998 0.000162708496987 7.99999954001 9.99995926007e-07 7.99999900001
15.6713426854 9.00000146202 0.000156316030328 7.99999953797 9.99995904405e-07 7.99999900001
15.7114228457 9.0000014639 0.000150174717073 7.99999953609 9.99995882881e-07 7.99999900001
15.751503006 9.00000146564 0.000144274715132 7.99999953435 9.9999586143e-07 7.99999900001
15.7915831663 9.00000146725 0.000138606511619 7.99999953274 9.99995840046e-07 7.99999900001
15.8316633267 9.00000146873 0.000133160984183 7.99999953126 9.99995818724e-07 7.99999900001
15.871743487 9.00000147009 0.00012792938486 7.9999995299 9.99995797459e-07 7.99999900001
15.9118236473 9.00000147135 0.000122903314047 7.99999952864 9.99995776246e-07 7.99999900001
15.9519038076 9.00000147252 0.000118074709014 7.99999952747 9.99995755082e-07 7.99999900001
15.9919839679 9.00000147359 0.000113435832814 7.9999995264 9.99995733963e-07 7.99999900001
16.0320641283 9.00000147459 0.000108979217877 7.99999952541 9.99995712885e-07 7.99999900001
16.0721442886 9.0000014755 0.000104697682931 7.99999952449 9.99995691846e-07 7.99999900001
16.1122244489 9.00000147635 0.000100584348982 7.99999952365 9.99995670841e-07 7.99999900001
16.1523046092 9.00000147713 9.66326103685e-05 7.99999952287 9.9999564987e-07 7.99999900001
16.1923847695 9.00000147785 9.28361256102e-05 7.99999952215 9.99995628928e-07 7.99999900001
16.2324649299 9.00000147851 8.91888089438e-05 7.99999952148 9.99995608014e-07 7.99999900001
16.2725450902 9.00000147912 8.56847831864e-05 7.99999952087 9.99995587126e-07 7.99999900001
16.3126252505 9.00000147969 8.23184440752e-05 7.9999995203 9.99995566261e-07 7.99999900001
16.3527054108 9.00000148021 7.90843434523e-05 7.99999951978 9.99995545418e-07 7.99999900001
16.3927855711 9.00000148069 7.59772926425e-05 7.9999995193 9.99995524596e-07 7.99999900001
16.4328657315 9.00000148114 7.29923074264e-05 7.99999951885 9.99995503791e-07 7.99999900001
16.4729458918 9.00000148155 7.01246029251e-05 7.99999951844 9.99995483004e-07 7.99999900001
16.5130260521 9.00000148193 6.73695747819e-05 7.99999951806 9.99995462233e-07 7.99999900001
16.5531062124 9.00000148228 6.47227598073e-05 7.99999951771 9.99995441476e-07 7.99999900001
16.5931863727 9.0000014826 6.21799016961e-05 7.99999951739 9.99995420733e-07 7.99999900001
16.6332665331 9.0000014829 5.97369195989e-05 7.99999951709 9.99995400001e-07 7.99999900001
16.6733466934 9.00000148318 5.73898990709e-05 7.99999951681 9.99995379281e-07 7.99999900001
16.7134268537 9.00000148343 5.51350864366e-05 7.99999951656 9.99995358572e-07 7.99999900001
16.753507014 9.00000148367 5.29688831546e-05 7.99999951632 9.99995337873e-07 7.99999900001
16.7935871743 9.00000148389 5.08878401824e-05 7.99999951611 9.99995317183e-07 7.99999900001
16.8336673347 9.00000148408 4.88886089984e-05 7.99999951591 9.99995296502e-07 7.99999900001
16.873747495 9.00000148427 4.69679459641e-05 7.99999951572 9.99995275828e-07 7.99999900001
16.9138276553 9.00000148444 4.51227663846e-05 7.99999951555 9.99995255162e-07 7.99999900001
16.9539078156 9.0000014846 4.33501031528e-05 7.9999995154 9.99995234502e-07 7.99999900001
16.993987976 9.00000148474 4.16471003879e-05 7.99999951525 9.99995213848e-07 7.99999900001
17.0340681363 9.00000148487 4.00110071025e-05 7.99999951512 9.999951932e-07 7.99999900001
17.0741482966 9.000001485 3.8439170871e-05 7.99999951499 9.99995172557e-07 7.99999900001
17.1142284569 9.00000148511 3.6929036894e-05 7.99999951488 9.99995151918e-07 7.99999900001
17.1543086172 9.00000148522 3.54782354379e-05 7.99999951478 9.99995131285e-07 7.99999900001
17.1943887776 9.00000148531 3.40844641326e-05 7.99999951468 9.99995110655e-07 7.99999900001
17.2344689379 9.0000014854 3.2745481115e-05 7.99999951459 9.99995090029e-07 7.99999900001
17.2745490982 9.00000148548 3.14591258115e-05 7.99999951451 9.99995069406e-07 7.99999900001
17.3146292585 9.00000148556 3.02233136486e-05 7.99999951443 9.99995048787e-07 7.99999900001
17.3547094188 9.00000148563 2.90360307622e-05 7.99999951436 9.9999502817e-07 7.99999900001
17.3947895792 9.0000014857 2.78953287071e-05 7.9999995143 9.99995007556e-07 7.99999900001
17.4348697395 9.00000148576 2.6799353115e-05 7.99999951424 9.99994986945e-07 7.99999900001
17.4749498998 9.00000148581 2.57464386383e-05 7.99999951418 9.99994966335e-07 7.99999900001
17.5150300601 9.00000148586 2.47349085722e-05 7.99999951413 9.99994945728e-07 7.99999900001
17.5551102204 9.00000148591 2.37631381628e-05 7.99999951408 9.99994925123e-07 7.99999900001
17.5951903808 9.00000148595 2.28295617287e-05 7.99999951404 9.9999490452e-07 7.99999900001
17.6352705411 9.00000148599 2.19326687923e-05 7.999999514 9.99994883918e-07 7.99999900001
17.6753507014 9.00000148603 2.10710002125e-05 7.99999951397 9.99994863318e-07 7.99999900001
17.7154308617 9.00000148606 2.02431443168e-05 7.99999951393 9.9999484272e-07 7.99999900001
17.755511022 9.00000148609 1.94477862009e-05 7.9999995139 9.99994822122e-07 7.99999900001
17.7955911824 9.00000148612 1.86836999942e-05 7.99999951387 9.99994801526e-07 7.99999900001
17.8356713427 9.00000148615 1.79496590829e-05 7.99999951384 9.99994780931e-07 7.99999900001
17.875751503 9.00000148617 1.72444809914e-05 7.99999951382 9.99994760337e-07 7.99999900001
17.9158316633 9.0000014862 1.65670246012e-05 7.9999995138 9.99994739744e-07 7.99999900001
17.9559118236 9.00000148622 1.59161871982e-05 7.99999951378 9.99994719151e-07 7.99999900001
17.995991984 9.00000148624 1.52909015195e-05 7.99999951376 9.9999469856e-07 7.99999900001
18.0360721443 9.00000148626 1.46901362557e-05 7.99999951374 9.99994677969e-07 7.99999900001
18.0761523046 9.00000148627 1.41129673757e-05 7.99999951372 9.99994657379e-07 7.99999900001
18.1162324649 9.00000148629 1.3558491414e-05 7.99999951371 9.9999463679e-07 7.99999900001
18.1563126253 9.0000014863 1.30258166408e-05 7.99999951369 9.99994616201e-07 7.99999900001
18.1963927856 9.00000148631 1.25140834777e-05 7.99999951368 9.99994595613e-07 7.99999900001
18.2364729459 9.00000148633 1.2022462377e-05 7.99999951367 9.99994575025e-07 7.99999900001
18.2765531062 9.00000148634 1.1550151701e-05 7.99999951366 9.99994554438e-07 7.99999900001
18.3166332665 9.00000148635 1.10963756004e-05 7.99999951365 9.99994533851e-07 7.99999900001
18.3567134269 9.00000148636 1.06603963558e-05 7.99999951364 9.99994513264e-07 7.99999900001
18.3967935872 9.00000148637 1.02415603104e-05 7.99999951363 9.99994492678e-07 7.999999
18.4368737475 9.00000148637 9.83920164563e-06 7.99999951362 9.99994472092e-07 7.999999
18.4769539078 9.00000148638 9.45267249255e-06 7.99999951361 9.99994451507e-07 7.999999
18.5170340681 9.00000148639 9.08134741927e-06 7.99999951361 9.99994430922e-07 7.999999
18.5571142285 9.00000148639 8.72462177247e-06 7.9999995136 9.99994410337e-07 7.999999
18.5971943888 9.0000014864 8.3819100188e-06 7.99999951359 9.99994389752e-07 7.999999
18.6372745491 9.00000148641 8.05264408628e-06 7.99999951359 9.99994369167e-07 7.999999
18.6773547094 9.00000148641 7.73627170572e-06 7.99999951358 9.99994348583e-07 7.999999
18.7174348697 9.00000148642 7.43229086192e-06 7.99999951358 9.99994327999e-07 7.999999
18.7575150301 9.00000148642 7.14026121735e-06 7.99999951358 9.99994307415e-07 7.999999
18.7975951904 9.00000148642 6.85971553443e-06 7.99999951357 9.99994286831e-07 7.999999
18.8376753507 9.00000148643 6.59020272547e-06 7.99999951357 9.99994266247e-07 7.999999
18.877755511 9.00000148643 6.3312876093e-06 7.99999951357 9.99994245664e-07 7.999999
18.9178356713 9.00000148643 6.08254977899e-06 7.99999951356 9.9999422508e-07 7.999999
18.9579158317 9.00000148644 5.84358246945e-06 7.99999951356 9.99994204497e-07 7.999999
18.997995992 9.00000148644 5.61399142523e-06 7.99999951356 9.99994183914e-07 7.999999
19.0380761523 9.00000148644 5.39339417363e-06 7.99999951355 9.99994163331e-07 7.999999
19.0781563126 9.00000148644 5.18145524935e-06 7.99999951355 9.99994142748e-07 7.999999
19.1182364729 9.00000148645 4.97785336837e-06 7.99999951355 9.99994122165e-07 7.999999
19.1583166333 9.00000148645 4.78226200922e-06 7.99999951355 9.99994101582e-07 7.999999
19.1983967936 9.00000148645 4.59436626815e-06 7.99999951355 9.99994080999e-07 7.999999
19.2384769539 9.00000148645 4.41386204021e-06 7.99999951355 9.99994060416e-07 7.999999
19.2785571142 9.00000148645 4.24045520022e-06 7.99999951354 9.99994039833e-07 7.999999
19.3186372745 9.00000148645 4.07386078386e-06 7.99999951354 9.99994019251e-07 7.999999
19.3587174349 9.00000148646 3.91380216863e-06 7.99999951354 9.99993998668e-07 7.999999
19.3987975952 9.00000148646 3.76001345138e-06 7.99999951354 9.99993978086e-07 7.999999
19.4388777555 9.00000148646 3.61226889964e-06 7.99999951354 9.99993957503e-07 7.999999
19.4789579158 9.00000148646 3.47033825023e-06 7.99999951354 9.99993936921e-07 7.999999
19.5190380762 9.00000148646 3.33399302198e-06 7.99999951354 9.99993916338e-07 7.999999
19.5591182365 9.00000148646 3.20301266347e-06 7.99999951354 9.99993895756e-07 7.999999
19.5991983968 9.00000148646 3.07718397179e-06 7.99999951354 9.99993875173e-07 7.999999
19.6392785571 9.00000148646 2.95630051134e-06 7.99999951354 9.99993854591e-07 7.999999
19.6793587174 9.00000148646 2.84016203256e-06 7.99999951354 9.99993834009e-07 7.999999
19.7194388778 9.00000148646 2.72857389077e-06 7.99999951353 9.99993813426e-07 7.999999
19.7595190381 9.00000148646 2.62135392356e-06 7.99999951353 9.99993792844e-07 7.999999
19.7995991984 9.00000148646 2.51834859621e-06 7.99999951353 9.99993772262e-07 7.999999
19.8396793587 9.00000148646 2.41939453213e-06 7.99999951353 9.99993751679e-07 7.999999
19.879759519 9.00000148646 2.32433267489e-06 7.99999951353 9.99993731097e-07 7.999999
19.9198396794 9.00000148647 2.23300963895e-06 7.99999951353 9.99993710515e-07 7.999999
19.9599198397 9.00000148647 2.14527731702e-06 7.99999951353 9.99993689932e-07 7.999999
20.0 9.00000148647 2.06099248748e-06 7.99999951353 9.9999366935e-07 7.999999
