12.8256513026 9.00000320839 -2.4791192367e-11 5.0 -2.47912058953e-11 0.999996791612
12.8657314629 9.00000320839 -2.46065467813e-11 5.0 -2.46065603558e-11 0.999996791612
12.9058116232 9.00000320839 -2.44219011956e-11 5.0 -2.44219148164e-11 0.999996791612
12.9458917836 9.00000320839 -2.42372556099e-11 5.0 -2.42372692769e-11 0.999996791612
12.9859719439 9.00000320839 -2.40526100243e-11 5.0 -2.40526237375e-11 0.999996791612
13.0260521042 9.00000320839 -2.38679644386e-11 5.0 -2.38679781981e-11 0.999996791612
13.0661322645 9.00000320839 -2.36833188529e-11 5.0 -2.36833326586e-11 0.999996791612
13.1062124248 9.00000320839 -2.34986732672e-11 5.0 -2.34986871192e-11 0.999996791612
13.1462925852 9.00000320839 -2.33140276815e-11 5.0 -2.33140415797e-11 0.999996791612
13.1863727455 9.00000320839 -2.31293820958e-11 5.0 -2.31293960403e-11 0.999996791612
13.2264529058 9.00000320839 -2.29447365102e-11 5.0 -2.29447505008e-11 0.999996791612
13.2665330661 9.00000320839 -2.27600909245e-11 5.0 -2.27601049614e-11 0.999996791612
13.3066132265 9.00000320839 -2.25754453388e-11 5.0 -2.2575459422e-11 0.999996791612
13.3466933868 9.00000320839 -2.23907997531e-11 5.0 -2.23908138825e-11 0.999996791612
13.3867735471 9.00000320839 -2.22061541674e-11 5.0 -2.22061683431e-11 0.999996791612
13.4268537074 9.00000320839 -2.20215085817e-11 5.0 -2.20215228036e-11 0.999996791612
13.4669338677 9.00000320839 -2.18368629961e-11 5.0 -2.18368772642e-11 0.999996791612
13.5070140281 9.00000320839 -2.16522174104e-11 5.0 -2.16522317247e-11 0.999996791612
13.5470941884 9.00000320839 -2.14675718247e-11 5.0 -2.14675861853e-11 0.999996791612
13.5871743487 9.00000320839 -2.1282926239e-11 5.0 -2.12829406459e-11 0.999996791612
13.627254509 9.00000320839 -2.10982806533e-11 5.0 -2.10982951064e-11 0.999996791612
13.6673346693 9.00000320839 -2.09136350676e-11 5.0 -2.0913649567e-11 0.999996791612
13.7074148297 9.00000320839 -2.0728989482e-11 5.0 -2.07290040275e-11 0.999996791612
13.74749499 9.00000320839 -2.05443438963e-11 5.0 -2.05443584881e-11 0.999996791612
13.7875751503 9.00000320839 -2.03596983106e-11 5.0 -2.03597129486e-11 0.999996791612
13.8276553106 9.00000320839 -2.01750527249e-11 5.0 -2.01750674092e-11 0.999996791612
13.8677354709 9.00000320839 -1.99904071392e-11 5.0 -1.99904218698e-11 0.999996791612
13.9078156313 9.00000320839 -1.98057615535e-11 5.0 -1.98057763303e-11 0.999996791612
13.9478957916 9.00000320839 -1.96211159678e-11 5.0 -1.96211307909e-11 0.999996791612
13.9879759519 9.00000320839 -1.94364703822e-11 5.0 -1.94364852514e-11 0.999996791612
14.0280561122 9.00000320839 -1.92518247965e-11 5.0 -1.9251839712e-11 0.999996791612
14.0681362725 9.00000320839 -1.90671792108e-11 5.0 -1.90671941725e-11 0.999996791612
14.1082164329 9.00000320839 -1.88825336251e-11 5.0 -1.88825486331e-11 0.999996791612
14.1482965932 9.00000320839 -1.86978880394e-11 5.0 -1.86979030937e-11 0.999996791612
14.1883767535 9.00000320839 -1.85132424537e-11 5.0 -1.85132575542e-11 0.999996791612
14.2284569138 9.00000320839 -1.83285968681e-11 5.0 -1.83286120148e-11 0.999996791612
14.2685370741 9.00000320839 -1.81439512824e-11 5.0 -1.81439664753e-11 0.999996791612
14.3086172345 9.00000320839 -1.79593056967e-11 5.0 -1.79593209359e-11 0.999996791612
14.3486973948 9.00000320839 -1.7774660111e-11 5.0 -1.77746753964e-11 0.999996791612
14.3887775551 9.00000320839 -1.75900145253e-11 5.0 -1.7590029857e-11 0.999996791612
14.4288577154 9.00000320839 -1.74053689396e-11 5.0 -1.74053843176e-11 0.999996791612
14.4689378758 9.00000320839 -1.7220723354e-11 5.0 -1.72207387781e-11 0.999996791612
14.5090180361 9.00000320839 -1.70360777683e-11 5.0 -1.70360932387e-11 0.999996791612
14.5490981964 9.00000320839 -1.68514321826e-11 5.0 -1.68514476992e-11 0.999996791612
14.5891783567 9.00000320839 -1.66667865969e-11 5.0 -1.66668021598e-11 0.999996791612
14.629258517 9.00000320839 -1.64821410112e-11 5.0 -1.64821566203e-11 0.999996791612
14.6693386774 9.00000320839 -1.62974954255e-11 5.0 -1.62975110809e-11 0.999996791612
14.7094188377 9.00000320839 -1.61128498399e-11 5.0 -1.61128655415e-11 0.999996791612
14.749498998 9.00000320839 -1.59282042542e-11 5.0 -1.5928220002e-11 0.999996791612
14.7895791583 9.00000320839 -1.57435586685e-11 5.0 -1.57435744626e-11 0.999996791612
14.8296593186 9.00000320839 -1.55589130828e-11 5.0 -1.55589289231e-11 0.999996791612
14.869739479 9.00000320839 -1.53742674971e-11 5.0 -1.53742833837e-11 0.999996791612
14.9098196393 9.00000320839 -1.51896219114e-11 5.0 -1.51896378442e-11 0.999996791612
14.9498997996 9.00000320839 -1.50049763258e-11 5.0 -1.50049923048e-11 0.999996791612
14.9899799599 9.00000320839 -1.48203307401e-11 5.0 -1.48203467654e-11 0.999996791612
15.0300601202 9.00000320839 -1.46356851544e-11 5.0 -1.46357012259e-11 0.999996791612
15.0701402806 9.00000320839 -1.44510395687e-11 5.0 -1.44510556865e-11 0.999996791612
15.1102204409 9.00000320839 -1.4266393983e-11 5.0 -1.4266410147e-11 0.999996791612
15.1503006012 9.00000320839 -1.40817483973e-11 5.0 -1.40817646076e-11 0.999996791612
15.1903807615 9.00000320839 -1.38971028117e-11 5.0 -1.38971190681e-11 0.999996791612
15.2304609218 9.00000320839 -1.3712457226e-11 5.0 -1.37124735287e-11 0.999996791612
15.2705410822 9.00000320839 -1.35278116403e-11 5.0 -1.35278279893e-11 0.999996791612
15.3106212425 9.00000320839 -1.33431660546e-11 5.0 -1.33431824498e-11 0.999996791612
15.3507014028 9.00000320839 -1.31585204689e-11 5.0 -1.31585369104e-11 0.999996791612
15.3907815631 9.00000320839 -1.29738748832e-11 5.0 -1.29738913709e-11 0.999996791612
15.4308617234 9.00000320839 -1.27892292976e-11 5.0 -1.27892458315e-11 0.999996791612
15.4709418838 9.00000320839 -1.26045837119e-11 5.0 -1.2604600292e-11 0.999996791612
15.5110220441 9.00000320839 -1.24199381262e-11 5.0 -1.24199547526e-11 0.999996791612
15.5511022044 9.00000320839 -1.22352925405e-11 5.0 -1.22353092132e-11 0.999996791612
15.5911823647 9.00000320839 -1.20506469548e-11 5.0 -1.20506636737e-11 0.999996791612
15.6312625251 9.00000320839 -1.18660013691e-11 5.0 -1.18660181343e-11 0.999996791612
15.6713426854 9.00000320839 -1.16813557834e-11 5.0 -1.16813725948e-11 0.999996791612
15.7114228457 9.00000320839 -1.14967101978e-11 5.0 -1.14967270554e-11 0.999996791612
15.751503006 9.00000320839 -1.13120646121e-11 5.0 -1.13120815159e-11 0.999996791612
15.7915831663 9.00000320839 -1.11274190264e-11 5.0 -1.11274359765e-11 0.999996791612
15.8316633267 9.00000320839 -1.09427734407e-11 5.0 -1.09427904371e-11 0.999996791612
15.871743487 9.00000320839 -1.0758127855e-11 5.0 -1.07581448976e-11 0.999996791612
15.9118236473 9.00000320839 -1.05734822693e-11 5.0 -1.05734993582e-11 0.999996791612
15.9519038076 9.00000320839 -1.03888366837e-11 5.0 -1.03888538187e-11 0.999996791612
15.9919839679 9.00000320839 -1.0204191098e-11 5.0 -1.02042082793e-11 0.999996791612
16.0320641283 9.00000320839 -1.00195455123e-11 5.0 -1.00195627398e-11 0.999996791612
16.0721442886 9.00000320839 -9.83489992661e-12 5.0 -9.83491720041e-12 0.999996791612
16.1122244489 9.00000320839 -9.65025434093e-12 5.0 -9.65027166096e-12 0.999996791612
16.1523046092 9.00000320839 -9.46560875524e-12 5.0 -9.46562612152e-12 0.999996791612
16.1923847695 9.00000320839 -9.28096316956e-12 5.0 -9.28098058208e-12 0.999996791612
16.2324649299 9.00000320839 -9.09631758388e-12 5.0 -9.09633504264e-12 0.999996791612
16.2725450902 9.00000320839 -8.91167199819e-12 5.0 -8.91168950319e-12 0.999996791612
16.3126252505 9.00000320839 -8.72702641251e-12 5.0 -8.72704396375e-12 0.999996791612
16.3527054108 9.00000320839 -8.54238082683e-12 5.0 -8.54239842431e-12 0.999996791612
16.3927855711 9.00000320839 -8.35773524114e-12 5.0 -8.35775288487e-12 0.999996791612
16.4328657315 9.00000320839 -8.17308965546e-12 5.0 -8.17310734542e-12 0.999996791612
16.4729458918 9.00000320839 -7.98844406977e-12 5.0 -7.98846180598e-12 0.999996791612
16.5130260521 9.00000320839 -7.80379848409e-12 5.0 -7.80381626654e-12 0.999996791612
16.5531062124 9.00000320839 -7.61915289841e-12 5.0 -7.61917072709e-12 0.999996791612
16.5931863727 9.00000320839 -7.43450731272e-12 5.0 -7.43452518765e-12 0.999996791612
16.6332665331 9.00000320839 -7.24986172704e-12 5.0 -7.24987964821e-12 0.999996791612
16.6733466934 9.00000320839 -7.06521614136e-12 5.0 -7.06523410877e-12 0.999996791612
16.7134268537 9.00000320839 -6.88057055567e-12 5.0 -6.88058856932e-12 0.999996791612
16.753507014 9.00000320839 -6.69592496999e-12 5.0 -6.69594302988e-12 0.999996791612
16.7935871743 9.00000320839 -6.5112793843e-12 5.0 -6.51129749044e-12 0.999996791612
16.8336673347 9.00000320839 -6.32663379862e-12 5.0 -6.326651951e-12 0.999996791612
16.873747495 9.00000320839 -6.14198821294e-12 5.0 -6.14200641155e-12 0.999996791612
16.9138276553 9.00000320839 -5.95734262725e-12 5.0 -5.95736087211e-12 0.999996791612
16.9539078156 9.00000320839 -5.77269704157e-12 5.0 -5.77271533267e-12 0.999996791612
16.993987976 9.00000320839 -5.58805145589e-12 5.0 -5.58806979322e-12 0.999996791612
17.0340681363 9.00000320839 -5.4034058702e-12 5.0 -5.40342425378e-12 0.999996791612
17.0741482966 9.00000320839 -5.21876028452e-12 5.0 -5.21877871434e-12 0.999996791612
17.1142284569 9.00000320839 -5.03411469883e-12 5.0 -5.0341331749e-12 0.999996791612
17.1543086172 9.00000320839 -4.84946911315e-12 5.0 -4.84948763545e-12 0.999996791612
17.1943887776 9.00000320839 -4.66482352747e-12 5.0 -4.66484209601e-12 0.999996791612
17.2344689379 9.00000320839 -4.48017794178e-12 5.0 -4.48019655657e-12 0.999996791612
17.2745490982 9.00000320839 -4.2955323561e-12 5.0 -4.29555101713e-12 0.999996791612
17.3146292585 9.00000320839 -4.11088677042e-12 5.0 -4.11090547768e-12 0.999996791612
17.3547094188 9.00000320839 -3.92624118473e-12 5.0 -3.92625993824e-12 0.999996791612
17.3947895792 9.00000320839 -3.74159559905e-12 5.0 -3.7416143988e-12 0.999996791612
17.4348697395 9.00000320839 -3.55695001336e-12 5.0 -3.55696885936e-12 0.999996791612
17.4749498998 9.00000320839 -3.37230442768e-12 5.0 -3.37232331991e-12 0.999996791612
17.5150300601 9.00000320839 -3.187658842e-12 5.0 -3.18767778047e-12 0.999996791612
17.5551102204 9.00000320839 -3.00301325631e-12 5.0 -3.00303224103e-12 0.999996791612
17.5951903808 9.00000320839 -2.81836767063e-12 5.0 -2.81838670158e-12 0.999996791612
17.6352705411 9.00000320839 -2.63372208495e-12 5.0 -2.63374116214e-12 0.999996791612
17.6753507014 9.00000320839 -2.44907649926e-12 5.0 -2.4490956227e-12 0.999996791612
17.7154308617 9.00000320839 -2.26443091358e-12 5.0 -2.26445008326e-12 0.999996791612
17.755511022 9.00000320839 -2.07978532789e-12 5.0 -2.07980454381e-12 0.999996791612
17.7955911824 9.00000320839 -1.89513974221e-12 5.0 -1.89515900437e-12 0.999996791612
17.8356713427 9.00000320839 -1.71049415653e-12 5.0 -1.71051346493e-12 0.999996791612
17.875751503 9.00000320839 -1.52584857084e-12 5.0 -1.52586792549e-12 0.999996791612
17.9158316633 9.00000320839 -1.34120298516e-12 5.0 -1.34122238604e-12 0.999996791612
17.9559118236 9.00000320839 -1.15655739948e-12 5.0 -1.1565768466e-12 0.999996791612
17.995991984 9.00000320839 -1.14600974506e-12 5.0 -1.14602910006e-12 0.999996791612
18.0360721443 9.00000320839 -1.14014517945e-12 5.0 -1.14016443862e-12 0.999996791612
18.0761523046 9.00000320839 -1.13428061384e-12 5.0 -1.13429977717e-12 0.999996791612
18.1162324649 9.00000320839 -1.12841604823e-12 5.0 -1.12843511572e-12 0.999996791612
18.1563126253 9.00000320839 -1.12255148262e-12 5.0 -1.12257045427e-12 0.999996791612
18.1963927856 9.00000320839 -1.11668691702e-12 5.0 -1.11670579283e-12 0.999996791612
18.2364729459 9.00000320839 -1.11082235141e-12 5.0 -1.11084113138e-12 0.999996791612
18.2765531062 9.00000320839 -1.1049577858e-12 5.0 -1.10497646993e-12 0.999996791612
18.3166332665 9.00000320839 -1.09909322019e-12 5.0 -1.09911180848e-12 0.999996791612
18.3567134269 9.00000320839 -1.09322865458e-12 5.0 -1.09324714704e-12 0.999996791612
18.3967935872 9.00000320839 -1.08736408897e-12 5.0 -1.08738248559e-12 0.999996791612
18.4368737475 9.00000320839 -1.08149952336e-12 5.0 -1.08151782414e-12 0.999996791612
18.4769539078 9.00000320839 -1.07563495775e-12 5.0 -1.07565316269e-12 0.999996791612
18.5170340681 9.00000320839 -1.06977039215e-12 5.0 -1.06978850125e-12 0.999996791612
18.5571142285 9.00000320839 -1.06390582654e-12 5.0 -1.0639238398e-12 0.999996791612
18.5971943888 9.00000320839 -1.05804126093e-12 5.0 -1.05805917835e-12 0.999996791612
18.6372745491 9.00000320839 -1.05217669532e-12 5.0 -1.0521945169e-12 0.999996791612
18.6773547094 9.00000320839 -1.04631212971e-12 5.0 -1.04632985545e-12 0.999996791612
18.7174348697 9.00000320839 -1.0404475641e-12 5.0 -1.04046519401e-12 0.999996791612
18.7575150301 9.00000320839 -1.03458299849e-12 5.0 -1.03460053256e-12 0.999996791612
18.7975951904 9.00000320839 -1.02871843289e-12 5.0 -1.02873587111e-12 0.999996791612
18.8376753507 9.00000320839 -1.02285386728e-12 5.0 -1.02287120966e-12 0.999996791612
18.877755511 9.00000320839 -1.01698930167e-12 5.0 -1.01700654822e-12 0.999996791612
18.9178356713 9.00000320839 -1.01112473606e-12 5.0 -1.01114188677e-12 0.999996791612
18.9579158317 9.00000320839 -1.00526017045e-12 5.0 -1.00527722532e-12 0.999996791612
18.997995992 9.00000320839 -9.99395604842e-13 5.0 -9.99412563874e-13 0.999996791612
19.0380761523 9.00000320839 -9.93531039233e-13 5.0 -9.93547902426e-13 0.999996791612
19.0781563126 9.00000320839 -9.87666473624e-13 5.0 -9.87683240979e-13 0.999996791612
19.1182364729 9.00000320839 -9.81801908016e-13 5.0 -9.81818579531e-13 0.999996791612
19.1583166333 9.00000320839 -9.75937342407e-13 5.0 -9.75953918083e-13 0.999996791612
19.1983967936 9.00000320839 -9.70072776798e-13 5.0 -9.70089256636e-13 0.999996791612
19.2384769539 9.00000320839 -9.6420821119e-13 5.0 -9.64224595188e-13 0.999996791612
19.2785571142 9.00000320839 -9.58343645581e-13 5.0 -9.5835993374e-13 0.999996791612
19.3186372745 9.00000320839 -9.52479079972e-13 5.0 -9.52495272293e-13 0.999996791612
19.3587174349 9.00000320839 -9.46614514364e-13 5.0 -9.46630610845e-13 0.999996791612
19.3987975952 9.00000320839 -9.40749948755e-13 5.0 -9.40765949397e-13 0.999996791612
19.4388777555 9.00000320839 -9.34885383146e-13 5.0 -9.3490128795e-13 0.999996791612
19.4789579158 9.00000320839 -9.29020817538e-13 5.0 -9.29036626502e-13 0.999996791612
19.5190380762 9.00000320839 -9.23156251929e-13 5.0 -9.23171965055e-13 0.999996791612
19.5591182365 9.00000320839 -9.1729168632e-13 5.0 -9.17307303607e-13 0.999996791612
19.5991983968 9.00000320839 -9.11427120712e-13 5.0 -9.11442642159e-13 0.999996791612
19.6392785571 9.00000320839 -9.05562555103e-13 5.0 -9.05577980712e-13 0.999996791612
19.6793587174 9.00000320839 -8.99697989494e-13 5.0 -8.99713319264e-13 0.999996791612
19.7194388778 9.00000320839 -8.93833423886e-13 5.0 -8.93848657816e-13 0.999996791612
19.7595190381 9.00000320839 -8.87968858277e-13 5.0 -8.87983996369e-13 0.999996791612
19.7995991984 9.00000320839 -8.82104292668e-13 5.0 -8.82119334921e-13 0.999996791612
19.8396793587 9.00000320839 -8.7623972706e-13 5.0 -8.76254673473e-13 0.999996791612
19.879759519 9.00000320839 -8.70375161451e-13 5.0 -8.70390012026e-13 0.999996791612
19.9198396794 9.00000320839 -8.64510595842e-13 5.0 -8.64525350578e-13 0.999996791612
19.9599198397 9.00000320839 -8.58646030234e-13 5.0 -8.58660689131e-13 0.999996791612
20.0 9.00000320839 -8.52781464625e-13 5.0 -8.52796027683e-13 0.999996791612
